-60,11,26
-60,11,26
-60,11,26
-60,11,25
-60,11,25
-60,11,26
-60,11,25
-60,11,26
-60,11,26
-60,11,25
-60,11,26
-60,11,26
-60,11,25
-60,11,26
-60,11,26
-60,11,25
-60,11,25
-60,11,25
-60,11,26
-60,11,25
-60,11,25
-60,11,26
-60,11,26
-60,11,25
-60,11,26
-60,11,26
-60,11,25
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,25
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,25
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,25
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,25
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-60,11,25
-60,11,26
-60,11,25
-60,11,25
-60,11,26
-60,11,26
-60,11,25
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,25
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,27
-60,11,26
-59,11,27
-57,11,29
-58,11,28
-60,11,26
-60,11,27
-59,11,27
-59,11,27
-60,11,26
-59,11,27
-59,11,27
-59,11,27
-59,11,27
-59,11,27
-59,11,27
-59,11,27
-59,11,27
-60,11,27
-59,11,27
-59,11,27
-59,11,27
-59,11,27
-59,11,27
-60,11,26
-60,11,26
-59,11,27
-59,11,27
-59,11,27
-59,11,27
-59,11,27
-59,11,27
-59,11,27
-59,11,27
-60,11,27
-59,11,27
-59,11,27
-59,11,27
-59,11,26
-59,11,27
-59,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,27
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-59,11,27
-60,11,26
-59,11,26
-59,11,27
-59,11,26
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-59,11,27
-60,11,26
-59,11,26
-59,11,27
-59,11,27
-59,11,27
-59,11,26
-60,11,26
-59,11,26
-59,11,27
-60,11,26
-60,11,26
-59,11,27
-60,11,26
-60,11,26
-60,11,27
-60,11,27
-60,11,26
-60,11,26
-59,11,27
-59,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,27
-60,11,26
-59,11,26
-60,11,26
-59,11,27
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,27
-59,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-59,11,26
-59,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,26
-59,11,26
-60,11,26
-60,11,26
-59,11,26
-59,11,26
-60,11,26
-60,11,27
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-59,11,26
-59,11,26
-60,11,26
-60,11,26
-59,11,27
-60,11,25
-60,11,25
-59,11,27
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,25
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,25
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,25
-59,11,26
-59,11,26
-60,11,25
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,27
-60,11,26
-59,11,26
-59,11,27
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,27
-59,11,27
-59,11,27
-60,11,26
-59,11,27
-59,11,26
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-59,11,27
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,27
-60,11,26
-60,11,25
-59,11,27
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-60,11,25
-59,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,26
-59,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,26
-60,11,25
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,27
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-59,11,26
-59,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,26
-59,11,26
-59,11,26
-59,11,26
-60,11,25
-60,11,26
-59,11,26
-60,11,26
-59,11,27
-59,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,26
-59,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,25
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-59,11,26
-59,11,26
-60,11,25
-59,11,27
-59,11,27
-60,11,26
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-60,11,25
-59,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,26
-59,11,26
-60,11,26
-59,11,27
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,27
-60,11,26
-60,11,26
-59,11,27
-60,11,26
-60,11,26
-59,11,26
-59,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,27
-60,11,26
-60,11,26
-60,11,27
-60,11,26
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,26
-59,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,26
-59,11,26
-60,11,26
-59,11,26
-60,11,26
-59,11,26
-59,11,27
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,27
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,27
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,27
-59,11,27
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,27
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,27
-59,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,27
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,27
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,26
-59,11,27
-59,11,26
-59,11,27
-60,11,26
-60,11,26
-59,11,27
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,27
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,27
-59,11,26
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-59,11,27
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,27
-59,11,26
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-59,11,27
-60,11,26
-59,11,26
-59,11,26
-60,11,26
-60,11,26
-59,11,27
-60,11,26
-60,11,27
-60,11,26
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-59,11,27
-59,11,27
-59,11,26
-59,11,27
-59,11,27
-59,11,26
-60,11,26
-60,11,26
-59,11,27
-60,11,26
-59,11,26
-59,11,27
-60,11,26
-59,11,26
-59,11,26
-59,11,27
-60,11,26
-59,11,27
-60,11,27
-60,11,27
-60,11,27
-60,11,27
-59,11,27
-60,11,26
-59,11,26
-60,11,26
-59,11,27
-60,11,26
-60,11,26
-59,11,27
-59,11,26
-59,11,26
-60,11,27
-60,11,27
-60,11,26
-60,11,27
-59,11,26
-59,11,27
-59,11,26
-59,11,27
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,27
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-59,11,26
-60,11,26
-59,11,27
-59,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,27
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-59,11,27
-60,11,26
-60,11,26
-59,11,27
-59,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,27
-60,11,27
-59,11,26
-59,11,26
-59,11,26
-59,11,27
-60,11,26
-60,11,26
-59,11,27
-59,11,27
-60,11,26
-60,11,26
-59,11,27
-60,11,26
-60,11,27
-60,11,26
-59,11,27
-59,11,27
-59,11,27
-59,11,26
-60,11,27
-59,11,26
-59,11,27
-59,11,26
-59,11,27
-59,11,27
-59,11,27
-59,11,27
-59,11,27
-60,11,26
-59,11,27
-60,11,26
-59,11,27
-59,11,26
-60,11,26
-59,11,27
-59,11,27
-59,11,27
-59,11,26
-59,11,27
-60,11,26
-60,11,26
-59,11,27
-60,11,26
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-59,11,27
-60,11,27
-59,11,27
-60,11,26
-60,11,26
-59,11,27
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,26
-59,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,26
-59,11,26
-59,11,27
-59,11,26
-59,11,27
-59,11,27
-60,11,26
-59,11,26
-59,11,27
-60,11,26
-60,11,26
-60,11,27
-60,11,26
-59,11,27
-60,11,26
-60,11,26
-59,11,27
-60,11,26
-59,11,27
-59,11,27
-60,11,26
-60,11,27
-59,11,27
-60,11,26
-60,11,26
-59,11,27
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-59,11,26
-59,11,27
-60,11,27
-59,11,26
-59,11,26
-59,11,26
-59,11,27
-60,11,27
-59,11,27
-60,11,26
-59,11,27
-59,11,27
-59,11,27
-59,11,27
-60,11,26
-59,11,27
-59,11,26
-60,11,26
-59,11,26
-59,11,27
-59,11,26
-59,11,27
-59,11,26
-59,11,27
-59,11,27
-60,11,26
-59,11,27
-59,11,26
-60,11,27
-59,11,26
-60,11,27
-60,11,27
-60,11,26
-59,11,27
-59,11,26
-59,11,27
-60,11,26
-59,11,26
-59,11,27
-59,11,26
-59,11,26
-59,11,26
-60,11,26
-60,11,26
-59,11,27
-59,11,26
-60,11,26
-59,11,27
-60,11,26
-60,11,26
-59,11,27
-60,11,26
-60,11,26
-59,11,27
-60,11,26
-60,11,26
-59,11,27
-59,11,26
-59,11,27
-60,11,26
-60,11,26
-59,11,27
-60,11,26
-59,11,26
-59,11,27
-59,11,26
-60,11,27
-60,11,26
-59,11,26
-59,11,27
-60,11,26
-59,11,26
-60,11,26
-59,11,27
-60,11,26
-59,11,27
-60,11,26
-59,11,27
-59,11,27
-59,11,26
-59,11,26
-59,11,26
-60,11,26
-59,12,27
-59,11,27
-60,11,26
-59,11,26
-59,11,27
-60,11,26
-60,11,26
-59,11,26
-59,11,26
-59,11,27
-59,11,26
-60,11,27
-60,11,26
-59,11,27
-60,11,26
-59,11,27
-59,11,27
-60,11,26
-60,11,27
-60,11,26
-60,11,26
-60,11,27
-59,11,27
-60,11,27
-60,11,26
-60,11,26
-59,11,26
-59,11,27
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,27
-59,11,26
-60,11,26
-60,11,27
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,27
-59,11,27
-60,11,26
-59,11,26
-59,11,27
-60,11,26
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-59,11,27
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,26
-59,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-59,11,27
-59,11,27
-60,11,26
-59,11,27
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,27
-59,11,26
-60,11,26
-59,11,26
-59,11,27
-59,11,26
-60,11,26
-60,11,27
-60,11,26
-60,11,26
-59,11,27
-60,11,26
-59,11,27
-59,11,27
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,27
-59,11,26
-60,11,26
-60,11,26
-59,11,26
-59,11,26
-59,11,26
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-59,11,26
-60,11,26
-59,11,26
-59,11,27
-60,11,26
-59,11,26
-60,11,27
-60,11,26
-60,11,26
-59,11,27
-60,11,26
-60,11,26
-59,11,26
-59,11,26
-60,11,26
-60,11,26
-60,11,27
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,25
-59,11,26
-60,11,26
-60,11,25
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,25
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,27
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,27
-59,11,26
-59,11,26
-60,11,27
-59,11,26
-59,11,26
-60,11,26
-59,11,27
-59,11,26
-60,11,26
-59,11,27
-60,11,26
-60,11,26
-59,11,27
-60,11,26
-60,11,26
-60,11,26
-59,11,27
-60,11,26
-60,11,26
-59,11,27
-60,11,26
-59,11,26
-59,11,26
-60,11,26
-59,11,26
-60,11,26
-59,11,26
-59,11,27
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-59,11,26
-59,11,27
-60,11,27
-59,11,27
-60,11,26
-60,11,27
-59,11,26
-59,11,27
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,27
-59,11,27
-60,11,26
-60,11,26
-60,11,26
-59,11,27
-60,11,26
-59,11,26
-59,11,27
-60,11,26
-60,11,26
-59,11,27
-60,11,26
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,27
-60,11,26
-60,11,26
-59,11,27
-60,11,26
-59,11,26
-59,11,27
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-60,11,26
-59,11,27
-59,11,26
-60,11,26
-59,11,27
-60,11,26
-59,11,27
-60,11,26
-59,11,26
-59,11,27
-60,11,26
-60,11,26
-60,11,26
-59,11,26
-59,11,26
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-60,11,27
-59,11,26
-60,11,26
-59,11,26
-60,11,26
-59,11,26
-60,11,26
-59,11,27
-59,11,27
-60,11,26
-59,11,27
-60,11,27
-59,11,27
-59,11,27
-60,11,26
-59,11,27
-59,11,27
-59,11,27
-60,11,27
-60,11,27
-60,11,26
-60,11,26
-59,11,26
-59,11,26
-59,11,26
-59,11,26
-60,11,26
-59,11,27
-59,11,27
-59,11,27
-59,11,26
-59,11,26
-60,11,26
-59,11,26
-60,11,26
-60,11,26
-59,11,27
-60,11,26
-59,11,27
-59,11,27
-60,11,27
-59,11,27
-59,11,27
-60,11,26
-60,11,26
-59,11,27
-60,11,26
-60,11,26
-62,12,25
-61,12,25
-58,9,29
-56,10,31
-57,10,29
-59,11,27
-60,11,26
-58,11,27
-59,11,29
-58,11,29
-58,11,28
-58,10,28
-58,10,29
-58,9,29
-58,9,29
-58,9,29
-58,9,29
-58,10,29
-57,10,30
-57,10,30
-57,10,30
-56,9,32
-57,9,31
-57,9,30
-58,9,30
-56,8,31
-57,8,32
-56,9,30
-56,9,31
-62,11,23
-68,16,14
-69,12,14
-60,13,24
-56,14,27
-57,6,28
-59,7,26
-63,10,21
-64,10,21
-62,9,23
-61,7,24
-61,6,25
-60,6,26
-60,7,27
-59,10,28
-59,9,27
-61,9,24
-64,4,22
-64,2,23
-61,0,25
-61,1,26
-61,1,25
-61,3,24
-62,3,22
-61,4,23
-62,3,23
-60,4,26
-62,3,27
-59,3,28
-59,4,28
-59,4,28
-60,3,27
-62,2,24
-63,3,22
-62,6,23
-62,6,24
-62,3,23
-62,5,22
-62,8,22
-63,6,21
-63,3,22
-62,0,23
-61,-4,24
-61,-4,23
-62,-7,21
-63,-6,22
-62,-4,24
-62,-1,23
-63,0,21
-63,2,22
-62,2,22
-62,1,23
-62,1,23
-62,0,23
-61,0,24
-62,1,22
-63,1,22
-62,0,23
-62,1,23
-62,1,23
-62,1,23
-62,0,22
-62,1,22
-62,1,23
-62,1,23
-62,1,23
-62,1,22
-62,1,22
-62,1,23
-62,1,22
-62,1,23
-62,0,23
-62,0,23
-62,-1,23
-62,-1,24
-62,0,23
-62,1,23
-62,1,23
-62,1,23
-62,0,23
-62,0,23
-63,0,22
-63,0,22
-62,0,23
-62,-1,24
-62,-1,24
-61,-1,24
-62,-1,23
-62,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,24
-61,-2,24
-62,-2,24
-62,-2,23
-62,-2,23
-62,-1,23
-62,-1,23
-62,0,24
-62,0,24
-61,0,24
-61,0,24
-62,0,24
-62,0,25
-61,0,25
-61,0,24
-61,0,24
-62,0,24
-61,0,24
-61,0,25
-61,0,24
-61,0,24
-61,1,24
-60,1,27
-60,-2,26
-62,-3,25
-63,-2,22
-64,-4,20
-68,0,19
-66,3,19
-62,3,24
-55,6,30
-57,3,29
-56,3,28
-59,4,26
-52,10,22
-71,1,15
-51,1,18
-46,-3,12
-53,0,6
-40,-13,12
-39,-23,9
-29,-35,7
-36,-39,0
-39,-32,-13
-42,-38,-19
-47,-78,-16
-70,-128,6
-21,-128,9
57,-30,20
-94,-75,-27
-35,-74,24
-13,-66,6
-83,-96,-16
-33,-87,12
-20,-53,28
-24,-42,13
-18,-41,3
-24,-38,-2
-25,-36,9
-23,-35,9
-22,-38,1
-18,-38,9
-24,-40,6
-23,-39,5
-27,-43,2
-29,-47,1
-30,-53,1
-29,-58,2
-31,-67,-1
-31,-70,-4
-44,-75,-11
-52,-81,-14
-46,-83,-14
-37,-80,-14
-33,-71,-10
-34,-51,-4
-35,-47,-5
-37,-52,-8
-36,-54,-7
-32,-54,-3
-33,-51,1
-36,-51,1
-37,-56,1
-37,-59,2
-32,-60,6
-28,-59,8
-24,-59,11
-22,-65,10
-22,-77,9
-25,-92,10
-28,-74,11
-27,-64,12
-30,-61,12
-30,-64,14
-27,-61,16
-13,-43,13
-31,-36,10
-34,-32,11
-34,-31,12
-38,-32,11
-45,-36,7
-44,-41,5
-48,-58,-4
-47,-67,-4
-49,-80,-6
-35,-84,3
-30,-66,6
-28,-50,6
-33,-57,3
-38,-67,-6
-39,-69,-7
-31,-55,0
-22,-42,6
-23,-40,5
-23,-44,2
-24,-48,1
-24,-58,3
-22,-62,4
-18,-75,8
-16,-78,8
-22,-75,6
-38,-82,2
-42,-68,4
-34,-41,10
-32,-42,12
-28,-52,11
-27,-61,10
-26,-56,14
-27,-40,12
-24,-33,10
-28,-34,4
-34,-39,3
-37,-56,1
-43,-60,1
-47,-64,4
-51,-65,5
-47,-75,3
-44,-86,2
-43,-84,3
-31,-49,5
-28,-49,5
-26,-59,2
-25,-63,1
-23,-62,4
-22,-46,5
-22,-41,5
-24,-41,1
-25,-43,0
-25,-52,1
-23,-58,3
-24,-64,4
-26,-68,5
-27,-65,7
-37,-74,4
-39,-69,7
-35,-46,12
-31,-48,13
-27,-63,10
-26,-70,9
-27,-61,11
-27,-48,9
-27,-37,5
-30,-39,1
-32,-44,-1
-35,-52,-1
-37,-51,0
-39,-55,3
-44,-63,3
-50,-79,2
-43,-89,7
-34,-65,9
-27,-63,8
-23,-61,7
-26,-65,1
-26,-58,3
-27,-44,4
-27,-39,4
-25,-41,2
-25,-50,0
-25,-57,0
-21,-62,2
-20,-62,4
-22,-65,6
-24,-65,5
-31,-75,2
-34,-51,7
-31,-56,8
-34,-68,9
-30,-71,11
-23,-55,16
-24,-45,14
-27,-39,10
-30,-41,8
-38,-46,3
-40,-47,3
-40,-46,3
-41,-51,3
-42,-59,3
-42,-67,2
-43,-78,3
-38,-81,5
-29,-72,4
-27,-71,7
-21,-73,9
-16,-67,11
-21,-48,0
-20,-43,-7
-24,-42,-21
-31,-44,-30
-32,-53,-43
-28,-44,-50
-29,-40,-51
-28,-35,-46
-22,-33,-42
-24,-33,-48
-20,-34,-54
-33,-31,-50
-28,-33,-47
-26,-33,-49
-25,-31,-50
-24,-27,-48
-20,-14,-40
-21,-10,-40
-20,-7,-45
-20,-7,-47
-25,-8,-52
-29,-11,-57
-33,-11,-56
-38,-18,-59
-36,-22,-58
-33,-35,-58
-29,-39,-52
-33,-41,-46
-33,-44,-47
-22,-49,-45
-24,-47,-34
-26,-43,-28
-25,-36,-22
-24,-34,-20
-27,-39,-16
-27,-43,-15
-28,-52,-15
-31,-62,-12
-33,-69,-11
-29,-76,-6
-36,-89,-6
-40,-79,-3
-32,-51,2
-32,-58,5
-32,-64,5
-27,-65,3
-30,-49,-4
-30,-43,-6
-29,-40,-7
-30,-42,-7
-31,-47,-6
-31,-47,-5
-34,-40,-4
-40,-42,-6
-43,-50,-5
-49,-82,-4
-63,-112,-11
-33,-75,0
-25,-70,8
-19,-64,2
-21,-67,-1
-24,-60,4
-24,-47,4
-24,-44,2
-23,-42,-1
-24,-43,-3
-22,-46,-4
-21,-47,-4
