-62,15,18
-61,15,18
-61,15,18
-62,15,18
-62,15,18
-62,15,18
-62,15,18
-62,14,18
-62,14,18
-61,14,18
-61,14,18
-62,14,18
-63,14,18
-63,14,18
-63,14,18
-63,15,19
-63,14,18
-63,14,18
-63,14,18
-62,14,18
-62,14,18
-62,15,17
-62,15,17
-62,15,17
-63,15,17
-63,15,17
-63,14,17
-63,14,17
-62,14,17
-63,14,17
-63,14,17
-62,14,17
-63,14,17
-63,15,17
-63,14,18
-64,15,18
-63,15,18
-63,14,17
-62,14,17
-62,13,17
-62,13,17
-63,12,18
-64,10,17
-64,9,16
-64,9,17
-63,9,18
-63,12,18
-62,13,17
-62,14,18
-62,15,18
-61,16,19
-62,16,19
-61,16,20
-62,16,20
-62,16,20
-61,15,20
-61,15,20
-61,14,19
-61,14,20
-61,14,20
-60,14,20
-60,13,20
-61,13,21
-61,14,21
-62,15,21
-61,14,21
-61,14,20
-61,14,21
-61,14,21
-61,15,21
-60,15,21
-60,16,22
-61,16,22
-60,17,22
-61,17,21
-60,16,21
-60,16,22
-60,15,21
-60,15,21
-60,15,21
-60,15,21
-59,16,21
-60,16,21
-60,16,20
-60,16,22
-61,16,21
-60,15,22
-60,16,21
-60,16,21
-59,17,20
-58,17,20
-61,17,20
-61,17,21
-63,17,21
-63,17,21
-64,17,20
-62,17,20
-61,18,19
-61,18,19
-60,18,18
-60,19,18
-61,20,18
-61,20,18
-61,20,18
-61,21,17
-62,21,17
-62,20,17
-60,20,17
-61,20,16
-61,20,16
-61,21,16
-61,21,17
-62,21,16
-62,20,16
-62,21,16
-62,20,16
-61,20,16
-61,20,16
-61,20,17
-61,21,18
-62,21,19
-56,11,23
-53,8,25
-70,14,11
-66,19,-3
-86,17,2
-61,26,-4
-50,21,-9
-42,36,-36
-19,35,-31
-86,35,-39
-103,20,-42
-37,22,-27
-39,30,-54
-42,31,-55
-43,28,-42
-43,28,-38
-48,28,-34
-50,28,-35
-61,22,-25
-56,19,-20
-46,26,-35
-51,33,-41
-58,39,-28
-68,37,-17
-66,35,-8
-78,0,20
-77,21,33
-57,28,-8
-42,32,3
-41,40,13
-30,31,19
-30,31,25
-55,16,21
-93,16,19
-98,15,0
-36,8,44
-32,-16,57
-47,-2,32
-40,1,32
-41,3,27
-45,10,25
-69,8,20
-74,8,19
-75,27,21
-71,25,22
-74,20,19
-68,20,18
-65,19,20
-59,15,20
-59,14,18
-59,15,17
-59,15,18
-60,14,18
-61,16,19
-62,15,18
-62,16,18
-62,16,19
-63,16,19
-62,15,19
-61,14,19
-61,15,18
-60,15,17
-61,15,18
-62,15,18
-63,15,19
-63,15,19
-63,15,18
-63,15,18
-62,15,18
-61,15,18
-62,15,18
-62,15,18
-62,15,18
-62,15,17
-62,15,17
-62,14,18
-63,15,18
-62,15,18
-62,15,18
-62,14,17
-62,15,18
-62,15,18
-62,15,19
-62,15,18
-61,15,15
-61,15,16
-61,14,17
-63,15,17
-64,15,17
-61,14,18
-61,14,19
-63,15,17
-62,15,17
-62,15,17
-64,15,18
-64,15,18
-63,15,17
-62,15,16
-62,15,16
-62,14,16
-61,14,15
-61,14,16
-64,14,16
-63,14,16
-62,14,16
-64,14,15
-63,14,16
-63,15,16
-63,15,15
-62,14,15
-63,14,16
-63,15,16
-63,14,16
-63,14,15
-63,14,16
-63,14,16
-63,15,18
-62,15,19
-64,16,18
-65,16,16
-65,15,17
-66,13,15
-65,13,15
-61,12,13
-60,12,14
-61,11,15
-62,13,15
-61,15,15
-63,14,18
-65,14,17
-64,15,18
-64,15,17
-63,13,17
-63,13,18
-63,14,17
-61,13,17
-61,13,17
-61,13,17
-61,13,17
-61,14,17
-61,15,16
-62,15,17
-64,16,17
-63,16,17
-62,16,17
-62,16,17
-62,15,17
-62,16,17
-61,16,17
-60,16,16
-60,17,16
-61,17,16
-62,18,16
-62,19,17
-63,19,16
-63,18,16
-62,18,16
-62,18,17
-63,17,17
-63,17,17
-63,17,15
-62,17,16
-62,17,16
-62,17,16
-62,17,16
-62,17,16
-62,17,16
-63,17,16
-63,17,17
-63,17,17
-63,17,17
-62,17,17
-62,17,17
-61,17,17
-61,17,16
-61,17,17
-61,17,17
-61,17,16
-62,17,17
-62,17,17
-63,18,17
-63,18,17
-63,18,17
-62,18,17
-62,18,17
-62,18,16
-61,18,16
-60,18,16
-60,18,16
-61,17,17
-61,18,17
-62,17,17
-62,17,17
-63,17,17
-62,18,16
-62,18,17
-62,17,17
-62,17,17
-62,17,17
-62,17,16
-61,17,16
-62,17,16
-63,18,17
-63,17,17
-64,17,16
-63,17,16
-62,17,17
-62,17,17
-63,16,17
-64,16,17
-61,17,17
-60,16,17
-62,15,16
-61,15,16
-62,15,16
-63,16,16
-62,16,18
-63,16,18
-62,16,16
-61,16,18
-62,15,17
-61,15,17
-63,15,17
-64,15,18
-63,15,18
-61,15,16
-62,15,17
-61,14,17
-58,14,19
-60,14,18
-65,16,18
-67,16,18
-66,14,19
-69,14,19
-63,4,20
-58,7,19
-63,5,11
-60,11,6
-61,6,8
-49,11,16
-48,7,14
-42,2,10
-37,-1,4
-15,-2,-13
-41,-7,-38
-63,-8,-54
-35,-13,-16
-41,-21,-5
-28,-54,12
-17,-73,23
-20,-127,29
-68,-128,8
-55,-123,-7
-43,-93,-13
-32,-91,-3
-29,-86,2
-35,-81,2
-46,-72,3
-47,-66,0
-45,-56,-6
-47,-50,-8
-48,-49,-7
-46,-50,-2
-43,-50,2
-36,-61,7
-33,-64,10
-32,-68,14
-30,-75,15
-33,-78,17
-32,-77,20
-33,-76,19
-38,-76,16
-54,-78,12
29,-90,35
7,-74,30
-2,-65,21
-12,-59,22
-15,-57,19
-24,-52,11
-27,-53,8
-25,-46,7
-22,-44,8
-19,-42,9
-18,-43,9
-18,-51,10
-22,-59,8
-24,-65,8
-28,-74,8
-29,-78,8
-30,-77,9
-30,-74,8
-27,-67,6
-27,-62,7
-29,-60,9
-33,-54,12
-34,-53,12
-36,-55,16
-36,-55,18
-33,-58,20
-31,-60,21
-25,-67,21
-20,-74,24
17,-70,31
14,-66,6
16,-63,10
10,-67,20
10,-68,20
-10,-71,17
-31,-67,14
-38,-63,8
-35,-65,2
-26,-63,3
-17,-63,4
-13,-65,8
-17,-64,9
-19,-62,7
-26,-56,0
-27,-52,-2
-27,-50,-2
-27,-47,-1
-26,-47,-1
-24,-51,1
-25,-54,3
-26,-63,6
-27,-66,7
-27,-64,6
-24,-57,5
-23,-53,4
-22,-52,5
-25,-57,6
-29,-66,5
-30,-68,5
-30,-71,2
-29,-70,3
-29,-66,5
-29,-62,8
-30,-62,7
-23,-65,10
-23,-68,8
-19,-66,11
-16,-62,13
-23,-53,8
-26,-48,7
-29,-49,5
-31,-54,5
-31,-56,5
-29,-58,6
-29,-57,6
-28,-56,6
-28,-56,5
-29,-57,4
-30,-58,6
-30,-57,7
-30,-55,9
-30,-56,10
-31,-56,10
-31,-57,11
-31,-58,11
-31,-56,10
-31,-55,10
-30,-55,9
-30,-56,9
-30,-58,9
-30,-59,9
-29,-59,8
-29,-59,8
-27,-58,8
-26,-56,9
-27,-56,9
-27,-57,8
-26,-56,8
-26,-58,7
-26,-58,8
-25,-58,8
-25,-57,8
-26,-57,8
-27,-58,8
-27,-58,8
-27,-57,9
-27,-57,9
-26,-57,9
-26,-58,9
-26,-60,10
-27,-59,10
-28,-58,10
-29,-55,10
-29,-55,10
-28,-54,11
-29,-55,11
-30,-58,10
-30,-58,10
-29,-59,10
-29,-58,9
-29,-57,9
-28,-57,9
-27,-57,9
-27,-57,9
-27,-57,9
-28,-57,8
-28,-58,8
-28,-58,8
-28,-57,8
-28,-57,8
-27,-57,8
-27,-58,9
-27,-59,9
-27,-58,8
-27,-58,8
-27,-57,8
-27,-57,8
-26,-57,8
-26,-57,8
-27,-58,8
-27,-58,8
-27,-58,8
-28,-58,7
-28,-58,8
-28,-58,8
-28,-58,8
-28,-58,8
-28,-58,8
-28,-57,8
-28,-57,8
-28,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,10
-29,-57,9
-29,-58,9
-28,-58,9
-28,-58,9
-28,-57,9
-28,-57,9
-28,-56,8
-28,-58,8
-28,-57,9
-28,-57,8
-27,-57,9
-27,-57,9
-27,-57,8
-27,-57,8
-27,-57,8
-27,-57,8
-27,-57,8
-27,-57,8
-28,-57,8
-28,-57,8
-29,-57,8
-29,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-58,9
-27,-58,8
-27,-58,8
-26,-57,8
-27,-58,7
-28,-56,8
-28,-56,8
-28,-56,8
-28,-57,9
-29,-58,9
-29,-58,9
-28,-59,9
-28,-59,8
-28,-58,7
-28,-56,8
-29,-56,8
-28,-57,9
-28,-57,9
-28,-58,9
-29,-58,9
-28,-58,9
-28,-57,9
-27,-58,9
-26,-59,7
-27,-59,7
-28,-56,7
-30,-56,7
-29,-56,8
-28,-57,9
-28,-57,9
-29,-57,8
-29,-57,8
-29,-57,8
-28,-56,7
-27,-57,7
-28,-59,7
-29,-59,7
-28,-58,7
-27,-58,8
-26,-57,8
-27,-57,8
-27,-59,8
-27,-59,8
-25,-60,8
-25,-60,7
-26,-59,7
-26,-58,7
-26,-57,7
-26,-57,7
-26,-58,7
-27,-59,8
-27,-59,8
-27,-58,8
-27,-54,7
-28,-54,7
-31,-61,7
-30,-59,9
-29,-55,8
-28,-53,8
-29,-60,9
-30,-62,9
-29,-61,7
-27,-60,8
-27,-61,9
-25,-60,7
-25,-59,6
-24,-57,6
-25,-56,7
-28,-56,6
-28,-55,6
-28,-54,7
-28,-54,9
-29,-54,9
-29,-55,10
-29,-55,11
-28,-57,12
-27,-57,12
-29,-61,10
-30,-61,9
-30,-60,9
-29,-59,9
-28,-59,9
-27,-60,8
-26,-61,8
-27,-61,7
-27,-60,6
-27,-59,6
-26,-58,6
-26,-57,6
-25,-56,7
-25,-55,7
-25,-55,7
-25,-55,8
-26,-55,8
-26,-56,8
-26,-56,9
-27,-56,9
-28,-57,9
-28,-58,10
-28,-57,10
-28,-57,10
-29,-57,10
-29,-57,9
-29,-56,8
-29,-57,8
-30,-60,8
-30,-60,7
-30,-60,7
-30,-60,6
-29,-59,6
-29,-58,6
-29,-60,9
-29,-61,9
-28,-62,10
-26,-61,12
-24,-60,12
-24,-57,7
-24,-53,5
-29,-49,5
-33,-49,5
-33,-51,5
-30,-56,8
-28,-59,9
-25,-64,12
-24,-65,12
-25,-62,11
-26,-61,10
-29,-57,8
-30,-55,7
-29,-55,7
-26,-57,7
-26,-58,7
-27,-59,7
-27,-59,7
-26,-58,7
-26,-57,7
-26,-57,7
-27,-57,7
-27,-57,8
-27,-55,9
-27,-55,9
-27,-56,10
-27,-56,10
-28,-58,11
-29,-58,13
-29,-58,12
-31,-58,10
-31,-58,10
-29,-59,9
-28,-58,8
-28,-59,7
-28,-59,7
-27,-59,7
-27,-58,7
-27,-58,7
-27,-58,7
-27,-59,7
-26,-59,7
-26,-58,8
-26,-58,8
-26,-58,8
-26,-57,8
-26,-57,8
-26,-57,9
-26,-57,9
-26,-58,8
-27,-58,8
-27,-57,8
-27,-58,9
-28,-57,10
-29,-57,9
-29,-57,9
-29,-58,9
-28,-58,9
-28,-58,8
-29,-59,8
-28,-59,8
-28,-58,8
-28,-58,8
-27,-57,8
-27,-57,9
-27,-57,9
-26,-57,10
-26,-58,9
-26,-58,9
-27,-58,9
-26,-58,9
-27,-58,8
-27,-58,9
-27,-57,8
-27,-58,8
-27,-57,8
-27,-57,8
-28,-57,9
-28,-58,9
-27,-58,9
-27,-58,10
-27,-59,9
-27,-59,9
-27,-58,9
-27,-58,9
-26,-58,9
-26,-58,9
-26,-57,9
-27,-57,8
-27,-57,9
-27,-57,9
-27,-57,9
-27,-57,9
-27,-58,9
-27,-58,9
-27,-57,9
-27,-57,9
-27,-57,9
-28,-57,9
-27,-58,9
-28,-58,9
-28,-57,9
-28,-57,9
-27,-57,9
-27,-57,9
-28,-58,9
-28,-57,9
-27,-57,9
-27,-58,9
-27,-58,9
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,7
-27,-58,7
-28,-58,8
-28,-58,8
-28,-58,8
-28,-58,9
-28,-58,9
-27,-58,9
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,7
-27,-58,8
-28,-57,8
-28,-58,8
-28,-58,9
-28,-58,9
-28,-57,8
-27,-58,8
-27,-58,8
-27,-58,7
-28,-57,7
-28,-57,7
-28,-57,7
-28,-57,8
-28,-58,8
-28,-58,9
-28,-58,9
-28,-58,9
-27,-57,8
-27,-57,8
-27,-57,8
-28,-57,7
-28,-57,7
-28,-57,7
-28,-57,8
-28,-57,8
-28,-58,8
-28,-58,8
-28,-58,7
-28,-58,8
-28,-57,7
-27,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-58,8
-29,-58,9
-29,-59,9
-27,-60,8
-27,-59,7
-28,-54,7
-29,-53,7
-29,-57,8
-27,-59,9
-26,-59,9
-28,-58,7
-28,-58,7
-26,-57,7
-26,-57,7
-26,-58,7
-26,-58,7
-26,-57,8
-27,-57,8
-27,-57,8
-28,-57,8
-29,-58,10
-30,-57,11
-31,-57,10
-30,-57,10
-30,-57,8
-30,-57,8
-29,-57,6
-29,-57,7
-29,-57,7
-29,-57,7
-28,-57,8
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-58,9
-28,-57,8
-28,-58,8
-28,-58,7
-28,-57,8
-28,-57,8
-28,-57,8
-28,-58,8
-28,-58,8
-28,-57,9
-27,-57,8
-28,-58,8
-27,-57,8
-27,-57,8
-28,-58,7
-28,-58,8
-28,-57,7
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-29,-57,8
-29,-57,8
-29,-58,9
-29,-57,9
-28,-58,9
-28,-58,9
-28,-58,9
-28,-58,8
-28,-57,9
-28,-57,8
-27,-58,8
-28,-57,8
-28,-57,9
-27,-57,8
-27,-57,8
-27,-57,8
-27,-57,8
-27,-57,8
-27,-57,8
-27,-57,8
-27,-57,8
-27,-57,9
-27,-57,9
-27,-58,9
-28,-58,9
-27,-58,9
-27,-57,9
-27,-57,9
-27,-58,9
-27,-58,9
-27,-58,8
-28,-58,8
-27,-57,8
-27,-58,8
-27,-58,8
-27,-58,7
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,9
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-59,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-57,8
-27,-58,7
-27,-58,8
-27,-57,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-57,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-57,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,7
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-28,-58,8
-28,-58,8
-28,-58,8
-27,-57,8
-28,-58,8
-27,-58,8
-28,-57,8
-28,-58,8
-27,-58,8
-28,-58,8
-28,-58,8
-27,-57,8
-27,-57,9
-28,-57,8
-28,-57,9
-28,-57,8
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-58,9
-28,-58,9
-28,-58,9
-28,-58,9
-29,-59,9
-29,-59,10
-29,-59,10
-28,-59,11
-28,-59,11
-28,-59,10
-26,-60,9
-25,-58,9
-26,-63,8
-27,-65,9
-30,-70,8
-32,-70,7
-34,-63,5
-29,-59,17
-39,-59,18
-42,-55,16
-49,-51,11
-36,-44,17
-29,-41,27
-41,-37,24
-50,-37,18
-42,-36,25
-45,-28,9
-44,-31,9
-53,-29,8
-53,-26,8
-45,-27,12
-46,-30,9
-47,-34,11
-47,-37,12
-51,-37,6
-42,-39,20
-43,-40,22
-36,-44,35
-38,-43,34
-46,-42,32
-45,-44,30
-49,-45,23
-47,-44,24
-55,-47,24
-45,-42,25
-46,-41,20
-48,-44,14
-49,-43,14
-41,-37,15
-39,-39,14
-46,-42,10
-45,-46,10
-41,-46,11
-45,-41,1
-40,-43,4
-46,-51,3
-52,-53,0
-50,-57,1
-46,-59,5
-39,-58,9
-35,-52,10
-32,-49,9
-33,-48,9
-38,-48,9
-46,-48,6
-48,-49,5
-49,-49,8
-48,-49,11
-47,-49,11
-44,-48,11
-45,-49,11
-43,-50,10
-42,-50,10
-43,-50,8
-41,-50,7
-39,-49,7
-41,-50,5
-43,-53,3
-42,-57,6
-42,-58,8
-44,-58,8
-45,-57,9
-42,-51,11
-36,-47,12
-35,-48,12
-33,-52,12
-33,-54,11
-31,-57,10
-29,-60,9
-23,-66,11
-22,-67,12
-18,-59,11
-20,-50,11
-20,-47,12
-27,-46,15
-29,-47,15
-34,-48,17
-35,-49,18
-38,-51,19
-40,-51,21
-42,-52,23
-40,-53,22
-39,-53,20
-37,-51,17
-36,-51,18
-35,-51,19
-35,-52,19
-36,-53,20
-38,-49,19
-36,-46,19
-33,-42,20
-32,-41,22
-36,-39,23
-40,-39,24
-46,-39,20
-41,-42,20
-30,-47,23
-27,-47,18
-26,-47,17
-32,-52,26
-45,-58,26
-77,-71,20
-59,-70,28
-27,-63,26
-18,-60,22
-22,-48,3
-40,-41,-12
-39,-40,-8
-40,-43,5
-43,-46,12
-52,-57,14
-47,-57,12
-38,-57,8
-30,-56,7
-25,-55,9
-20,-57,8
-22,-57,6
-22,-56,4
-26,-56,4
-30,-59,5
-33,-59,5
-34,-59,5
-37,-58,3
-36,-57,3
-39,-54,3
-40,-53,3
-38,-51,2
-39,-51,1
-43,-50,-2
-51,-47,-5
-55,-47,-6
-61,-47,1
-61,-49,6
-47,-56,20
-49,-57,20
-51,-59,10
-45,-56,9
-36,-45,11
-27,-36,13
-23,-35,13
-23,-43,12
-25,-49,12
-26,-63,17
-28,-68,22
-33,-69,28
-32,-59,25
-28,-55,23
-25,-48,17
-24,-45,14
-27,-47,12
-26,-50,15
-33,-55,17
-35,-54,19
-39,-50,21
-40,-43,21
-41,-41,21
-39,-37,22
-41,-37,21
-48,-44,24
-53,-49,26
-53,-65,33
-68,-67,13
-32,-59,18
-19,-48,19
-24,-46,12
-26,-41,8
-25,-44,9
-23,-55,14
-23,-61,16
-38,-65,7
-35,-66,9
-35,-64,9
-33,-60,9
-33,-58,7
-30,-54,4
-28,-51,3
-26,-49,4
-26,-51,5
-30,-56,8
-41,-62,3
-46,-63,0
-51,-59,-4
-52,-55,-4
-49,-46,-3
-49,-42,-3
-51,-39,-5
-56,-38,-6
-62,-39,-3
-59,-41,5
-59,-43,8
-50,-45,14
-49,-48,14
-41,-56,13
-33,-56,12
-28,-53,8
-29,-51,11
-27,-51,16
-23,-51,19
-20,-54,21
-22,-67,24
-37,-65,16
-43,-56,13
-41,-56,20
-25,-51,28
-19,-46,16
-22,-44,11
-31,-45,10
-32,-51,21
-41,-56,28
-37,-55,28
-27,-53,21
-25,-54,20
-24,-54,17
-21,-55,16
-19,-56,16
-13,-55,17
-13,-56,17
-19,-60,15
-20,-63,16
-21,-66,20
-25,-61,19
-22,-58,18
-18,-58,16
-18,-58,15
-19,-61,16
-21,-61,16
-26,-59,16
-26,-58,15
-24,-57,15
-23,-57,15
-24,-57,15
-27,-58,14
-28,-58,14
-26,-58,15
-27,-57,16
-29,-55,15
-30,-54,15
-30,-52,14
-28,-51,14
-29,-52,13
-32,-54,12
-32,-56,12
-32,-58,17
-32,-59,20
-34,-55,19
-31,-51,12
-32,-51,11
-34,-52,11
-35,-52,12
-38,-54,14
-37,-54,15
-33,-54,15
-32,-54,14
-33,-54,13
-35,-52,13
-36,-51,13
-36,-52,13
-35,-52,14
-35,-54,14
-34,-54,14
-34,-54,14
-34,-53,14
-34,-53,14
-35,-53,14
-35,-53,14
-34,-53,13
-33,-53,13
-33,-53,13
-34,-53,14
-35,-53,15
-35,-53,15
-35,-53,15
-34,-53,15
-34,-53,15
-33,-54,14
-33,-54,14
-33,-54,14
-34,-53,14
-34,-53,15
-34,-52,15
-34,-53,15
-33,-54,15
-33,-54,15
-33,-53,14
-33,-53,14
-33,-53,15
-34,-53,15
-33,-53,15
-33,-54,14
-33,-53,14
-33,-54,14
-33,-54,15
-33,-54,14
-33,-54,14
-33,-54,15
-33,-54,14
-33,-54,14
-32,-54,14
-33,-54,14
-32,-54,15
-32,-54,14
-32,-54,15
-32,-54,14
-32,-54,15
-32,-54,15
-32,-54,14
-31,-55,14
-31,-55,14
-31,-55,14
-31,-54,14
-31,-54,14
-33,-53,15
-33,-52,15
-33,-53,14
-33,-53,14
-32,-55,13
-31,-55,14
-31,-56,14
-30,-56,14
-31,-55,14
-33,-54,14
-33,-54,13
-34,-54,14
-34,-53,14
-35,-53,15
-35,-52,15
-34,-52,14
-34,-53,15
-34,-53,15
-34,-53,14
-33,-53,14
-33,-54,14
-33,-54,14
-34,-53,14
-34,-53,14
-33,-53,14
-35,-53,15
-35,-53,14
-34,-53,14
-34,-53,14
-33,-54,13
-32,-54,14
-32,-54,13
-32,-54,13
-32,-54,14
-33,-53,14
-34,-52,14
-35,-52,14
-35,-52,14
-35,-52,14
-35,-52,14
-35,-52,15
-37,-52,15
-37,-52,15
-36,-52,15
-36,-52,15
-35,-52,14
-34,-52,14
-34,-54,12
-32,-55,13
-32,-55,13
-32,-54,14
-32,-54,13
-31,-54,14
-32,-54,14
-32,-55,14
-32,-55,14
-32,-55,14
-32,-55,14
-33,-55,14
-34,-53,13
-33,-53,14
-35,-54,14
-34,-54,14
-34,-54,14
-34,-54,14
-34,-53,15
-34,-53,15
-34,-53,14
-35,-53,14
-35,-53,15
-35,-52,14
-34,-53,14
-35,-53,15
-35,-53,15
-34,-53,15
-34,-53,15
-34,-53,15
-34,-53,14
-34,-53,14
-34,-53,14
-34,-53,15
-33,-53,15
-33,-53,15
-33,-53,15
-33,-54,14
-33,-54,14
-33,-54,15
-33,-53,15
-33,-53,15
-33,-53,15
-34,-53,14
-32,-53,15
-32,-53,14
-31,-54,14
-31,-54,15
-32,-54,15
-32,-54,15
-32,-54,15
-32,-54,14
-32,-54,14
-32,-54,15
-32,-54,14
-32,-54,14
-31,-54,14
-32,-55,14
-32,-55,14
-32,-54,14
-31,-54,13
-31,-55,13
-32,-55,14
-32,-54,14
-32,-54,14
-32,-54,14
-32,-54,15
-33,-54,15
-34,-54,13
-31,-54,14
-31,-55,14
-31,-55,14
-30,-55,14
-31,-55,14
-31,-55,14
-33,-54,13
-32,-54,13
-33,-53,13
-34,-53,13
-34,-53,14
-35,-52,14
-35,-52,15
-36,-52,15
-36,-52,15
-37,-52,15
-36,-52,15
-35,-52,14
-34,-53,14
-34,-53,14
-34,-54,14
-34,-53,13
-34,-53,13
-34,-53,14
-34,-53,15
-34,-53,14
-34,-53,14
-34,-53,14
-34,-53,13
-34,-53,13
-34,-53,13
-33,-53,14
-33,-53,13
-33,-54,13
-33,-53,13
-33,-54,14
-34,-54,14
-34,-54,15
-35,-53,14
-35,-53,14
-35,-52,14
-35,-53,14
-34,-53,14
-33,-53,14
-33,-53,14
-34,-54,14
-33,-54,13
-33,-54,14
-34,-54,14
-33,-54,14
-33,-53,14
-33,-54,14
-33,-54,14
-33,-54,14
-34,-53,14
-34,-53,14
-34,-53,14
-34,-53,14
-34,-53,14
-34,-53,14
-34,-53,14
-34,-53,14
-35,-53,14
-34,-53,14
-35,-53,14
-35,-53,14
-34,-53,14
-34,-53,14
-34,-53,14
-34,-53,14
-34,-53,14
-34,-53,14
-34,-53,14
-34,-53,14
-35,-54,14
-34,-53,14
-34,-53,14
-33,-53,14
-33,-53,14
-34,-55,14
-34,-54,15
-36,-53,14
-35,-53,15
-35,-54,15
-35,-56,16
-35,-59,18
-42,-66,25
-55,-75,36
-45,-81,57
-15,-70,66
-17,-59,59
-14,-52,51
-30,-46,32
-92,-13,-34
-128,4,-46
-85,-47,33
-62,-26,26
-56,10,-21
-46,3,-8
-34,3,8
-35,-5,18
-25,-7,24
-11,-14,38
-8,-19,51
1,-17,62
12,-12,65
2,-9,68
-4,-8,69
-7,-7,67
-4,-6,66
-5,-1,64
-10,6,55
-14,10,46
-65,28,24
-82,38,-1
-96,37,-6
-117,22,-14
-96,24,-10
-69,26,8
-58,22,17
-46,10,24
-37,5,24
-22,-9,44
-5,-22,58
6,-24,55
13,-24,50
16,-23,48
4,-21,37
1,-27,37
-19,-34,33
-25,-36,34
-40,-57,47
-28,-63,63
-14,-69,59
-31,-75,30
-44,-57,18
-88,-43,-6
-95,-27,4
-45,-21,31
-45,-23,39
-75,-30,13
-76,-41,38
-40,-50,60
-58,-53,26
-59,-55,23
-50,-64,20
-46,-60,12
-26,-50,9
-30,-35,5
-35,-33,5
-34,-34,10
-32,-37,16
-28,-54,19
-37,-55,15
-53,-66,9
-52,-69,10
-45,-69,15
-26,-57,20
-23,-51,20
-30,-44,15
-36,-43,14
-46,-46,16
-50,-48,17
-48,-51,18
-40,-51,14
-36,-51,13
-32,-52,13
-32,-53,13
-33,-54,13
-33,-53,13
-34,-52,14
-35,-53,15
-37,-52,15
-37,-51,16
-37,-51,16
-37,-51,16
-37,-51,16
-36,-52,16
-35,-52,15
-35,-52,15
-35,-52,15
-36,-51,15
-37,-51,15
-36,-51,15
-36,-51,16
-37,-51,16
-37,-52,16
-37,-51,16
-36,-51,15
-36,-51,15
-35,-51,16
-36,-52,15
-36,-52,15
-35,-52,15
-35,-52,15
-35,-52,15
-35,-52,15
-36,-51,15
-37,-51,16
-38,-51,16
-37,-51,16
-36,-51,15
-36,-51,14
-36,-52,15
-36,-52,15
-36,-52,14
-36,-52,14
-36,-52,15
-36,-52,15
-37,-51,15
-37,-51,15
-37,-51,15
-37,-52,15
-36,-51,15
-37,-52,14
-37,-51,15
-36,-52,15
-37,-51,14
-37,-51,15
-37,-51,15
-37,-51,15
-37,-51,15
-36,-51,15
-36,-51,14
-37,-51,14
-37,-51,14
-37,-51,15
-37,-51,15
-37,-51,15
-37,-51,15
-37,-51,14
-37,-52,14
-37,-51,15
-37,-51,15
-37,-51,14
-37,-51,14
-37,-51,15
-37,-51,15
-37,-51,14
-38,-51,14
-38,-51,14
-37,-51,14
-37,-51,14
-37,-51,14
-38,-51,14
-38,-51,14
-38,-51,14
-37,-51,14
-38,-51,14
-38,-51,14
-38,-51,14
-37,-51,14
-38,-51,14
-39,-51,14
-38,-51,14
-38,-51,14
-38,-51,14
-38,-51,14
-38,-51,14
-39,-50,14
-39,-51,15
-38,-52,14
-37,-51,13
-35,-53,10
-38,-51,13
-39,-51,16
-42,-50,17
-42,-49,16
-39,-49,15
-38,-49,15
-39,-50,14
-38,-52,14
-35,-52,12
-32,-53,9
-31,-52,8
-36,-52,13
-41,-51,16
-44,-49,19
-42,-49,18
-38,-49,16
-39,-52,14
-38,-54,13
-33,-55,11
-32,-55,10
-32,-53,10
-32,-52,10
-36,-51,14
-39,-51,15
-41,-50,17
-40,-50,17
-38,-51,16
-36,-52,14
-37,-52,13
-36,-52,11
-35,-52,11
-34,-52,11
-37,-52,13
-38,-51,14
-37,-51,15
-38,-51,15
-38,-51,15
-38,-51,14
-37,-52,13
-36,-53,12
-34,-53,11
-35,-53,11
-36,-52,12
-37,-51,13
-37,-51,13
-37,-51,15
-38,-52,15
-37,-52,13
-34,-53,12
-34,-54,12
-34,-53,12
-35,-53,11
-35,-52,12
-36,-52,13
-38,-52,14
-38,-52,14
-36,-53,13
-34,-54,12
-33,-54,12
-32,-54,11
-32,-54,11
-34,-54,12
-35,-54,12
-35,-53,13
-35,-53,13
-35,-53,13
-35,-52,13
-35,-53,13
-36,-53,13
-36,-53,13
-36,-53,13
-35,-52,13
-35,-52,13
-34,-52,13
