-27,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,1
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,2
-26,-59,1
-26,-59,2
-26,-59,1
-26,-59,1
-26,-59,1
-26,-59,2
-26,-59,1
-26,-59,2
-26,-59,1
-25,-59,2
-26,-59,2
-26,-59,1
-26,-59,2
-26,-59,2
-26,-59,1
-26,-59,1
-26,-59,1
-26,-59,1
-26,-59,1
-26,-59,1
-26,-59,1
-26,-59,2
-26,-59,1
-25,-59,1
-26,-59,1
-26,-59,1
-26,-59,1
-26,-59,1
-26,-59,1
-26,-59,1
-26,-59,1
-26,-59,1
-26,-59,1
-26,-59,1
-26,-58,1
-26,-59,1
-26,-59,1
-26,-59,0
-26,-59,0
-26,-58,0
-26,-58,0
-26,-59,0
-26,-59,0
-26,-59,0
-26,-59,0
-26,-59,0
-26,-59,0
-26,-59,0
-26,-59,0
-26,-59,0
-26,-59,1
-26,-58,0
-26,-58,0
-27,-58,0
-27,-58,0
-27,-59,0
-27,-59,0
-26,-58,0
-27,-59,0
-27,-59,0
-27,-58,0
-27,-59,0
-27,-58,0
-27,-58,0
-27,-59,0
-26,-58,0
-26,-59,0
-26,-58,0
-26,-58,0
-26,-59,0
-26,-59,0
-26,-59,0
-26,-59,0
-26,-59,0
-26,-59,0
-26,-59,0
-27,-59,0
-26,-59,0
-26,-59,1
-26,-59,1
-26,-59,1
-25,-59,1
-26,-59,0
-27,-59,1
-27,-59,1
-26,-59,1
-26,-59,1
-26,-59,1
-26,-59,1
-26,-59,1
-26,-59,1
-26,-59,1
-26,-59,1
-26,-59,1
-26,-59,1
-26,-59,1
-26,-59,1
-26,-59,1
-26,-59,1
-26,-59,0
-26,-59,0
-26,-59,0
-26,-59,0
-26,-59,0
-26,-59,0
-26,-59,0
-26,-59,-1
-26,-59,-1
-26,-59,-1
-26,-59,-1
-26,-59,-2
-26,-59,-2
-26,-59,-1
-26,-59,-2
-26,-59,-2
-26,-59,-2
-26,-59,-2
-26,-59,-3
-26,-58,-3
-26,-59,-3
-26,-59,-3
-26,-58,-3
-26,-58,-2
-26,-58,-3
-26,-58,-3
-26,-59,-3
-26,-59,-3
-26,-59,-3
-26,-59,-3
-26,-59,-3
-26,-59,-3
-26,-59,-3
-26,-59,-4
-26,-60,-3
-26,-60,-3
-26,-59,-3
-26,-59,-3
-26,-60,-2
-27,-59,-2
-27,-58,-2
-29,-57,-2
-29,-57,-3
-30,-57,-2
-30,-58,-2
-31,-57,-2
-31,-57,-3
-31,-57,-1
-30,-57,0
-31,-55,0
-31,-55,0
-31,-57,0
-32,-56,-1
-32,-56,-1
-31,-56,-1
-30,-56,0
-30,-57,0
-29,-57,1
-29,-57,1
-30,-57,1
-29,-57,1
-30,-58,-1
-29,-58,-1
-29,-58,-1
-29,-57,-1
-28,-57,0
-28,-57,-1
-28,-58,-1
-28,-59,-1
-28,-58,-2
-28,-58,-2
-28,-59,-2
-28,-59,-3
-28,-58,-2
-27,-57,-2
-28,-58,-3
-28,-58,-3
-27,-58,-4
-27,-57,-4
-27,-61,-5
-24,-63,-4
-24,-63,-4
-22,-60,-3
-23,-59,-2
-19,-60,-1
-19,-61,-2
-23,-58,-3
-23,-58,-3
-25,-60,-4
-26,-60,-4
-26,-59,-3
-25,-59,-3
-25,-59,-3
-25,-59,-3
-25,-59,-3
-24,-59,-3
-25,-59,-3
-26,-59,-3
-26,-60,-2
-26,-60,-2
-25,-60,-2
-25,-60,-2
-26,-59,-2
-25,-59,-2
-25,-58,-3
-25,-59,-3
-25,-59,-3
-26,-59,-2
-25,-59,-2
-25,-60,-2
-25,-59,-2
-25,-59,-2
-25,-59,-2
-25,-59,-2
-26,-59,-2
-26,-60,-2
-26,-60,-1
-26,-59,-2
-26,-58,-2
-26,-59,-1
-26,-59,-2
-26,-59,-1
-26,-59,-1
-26,-59,-2
-27,-60,-1
-26,-59,-1
-26,-58,-1
-27,-59,-1
-27,-59,-1
-27,-59,-1
-27,-59,-1
-27,-58,-1
-26,-59,-1
-27,-59,-1
-26,-59,-1
-26,-59,-1
-27,-59,-1
-27,-59,-1
-26,-58,-1
-26,-59,-1
-26,-59,-1
-26,-60,-1
-26,-59,-1
-26,-59,-1
-26,-59,-1
-26,-59,-1
-26,-58,-1
-26,-58,-1
-26,-59,-1
-26,-59,-1
-26,-59,-1
-26,-59,-1
-26,-59,-1
-26,-59,-1
-25,-59,-1
-25,-59,-1
-26,-60,-2
-26,-60,-1
-26,-60,-1
-26,-59,-1
-26,-59,-1
-26,-59,-2
-26,-59,-2
-26,-59,-2
-26,-59,-2
-26,-59,-2
-26,-59,-2
-26,-59,-1
-26,-59,-1
-26,-59,-1
-26,-59,-2
-26,-59,-2
-26,-59,-2
-26,-59,-2
-26,-59,-2
-26,-59,-2
-26,-59,-2
-26,-59,-2
-26,-59,-2
-26,-59,-2
-26,-59,-2
-26,-59,-2
-26,-59,-2
-26,-59,-2
-26,-59,-3
-26,-59,-2
-25,-59,-2
-25,-59,-2
-25,-59,-2
-26,-59,-3
-26,-59,-3
-26,-59,-3
-26,-59,-3
-26,-59,-3
-26,-59,-3
-26,-59,-2
-25,-59,-3
-26,-59,-3
-26,-59,-3
-26,-59,-3
-26,-59,-3
-26,-58,-3
-26,-59,-3
-26,-58,-3
-26,-59,-3
-26,-59,-3
-26,-59,-3
-26,-59,-3
-26,-59,-3
-26,-59,-3
-26,-59,-3
-27,-59,-2
-26,-59,-3
-26,-59,-3
-26,-58,-3
-26,-58,-3
-26,-59,-3
-26,-58,-2
-26,-59,-3
-27,-59,-2
-27,-59,-3
-27,-59,-2
-26,-59,-2
-27,-59,-2
-27,-59,-2
-27,-59,-2
-27,-59,-2
-26,-59,-2
-27,-58,-2
-26,-58,-2
-26,-58,-2
-26,-59,-2
-26,-59,-2
-26,-59,-2
-26,-59,-2
-26,-59,-2
-26,-59,-2
-26,-59,-2
-26,-59,-2
-26,-58,-2
-26,-59,-2
-26,-59,-2
-26,-59,-2
-26,-59,-1
-26,-59,-2
-26,-59,-1
-26,-58,-2
-26,-59,-2
-26,-59,-2
-27,-59,-2
-26,-60,0
-25,-59,0
-25,-58,-1
-25,-57,-1
-26,-58,-2
-27,-60,-4
-28,-61,-3
-28,-61,-1
-28,-60,-1
-25,-57,0
-24,-57,0
-25,-57,0
-25,-58,-1
-26,-58,-2
-27,-59,-3
-27,-59,-3
-28,-59,-3
-27,-60,-2
-27,-59,-1
-26,-59,-1
-26,-59,-1
-26,-58,-1
-27,-58,-2
-27,-58,-3
-27,-58,-2
-26,-58,-1
-26,-59,-1
-27,-59,-1
-27,-59,-1
-27,-59,-1
-27,-59,-2
-26,-59,-2
-26,-59,-2
-26,-59,-2
-26,-59,-1
-27,-59,-1
-26,-59,-1
-26,-59,-1
-26,-58,-1
-26,-59,-2
-26,-59,-1
-26,-59,-1
-26,-59,-1
-26,-59,-2
-26,-59,-2
-26,-59,-2
-26,-59,-2
-26,-59,-2
-26,-59,-2
-26,-59,-1
-26,-59,-2
-26,-59,-2
-26,-59,-2
-26,-59,-2
-26,-59,-2
-26,-59,-2
-26,-59,-2
-26,-59,-2
-26,-59,-2
-26,-59,-2
-26,-59,-2
-26,-59,-2
-26,-59,-2
-26,-59,-2
-27,-58,-3
-27,-59,-3
-26,-59,-2
-26,-58,-2
-27,-58,-2
-26,-58,-2
-27,-59,-2
-26,-59,-1
-26,-59,-2
-27,-59,-1
-27,-59,-2
-27,-59,-2
-27,-59,-2
-27,-59,-2
-26,-59,-2
-26,-59,-2
-26,-59,-1
-27,-59,-1
-26,-58,-2
-26,-58,-2
-26,-59,-2
-27,-59,-2
-27,-59,-2
-27,-59,-2
-27,-59,-2
-27,-58,-2
-27,-58,-2
-27,-59,-3
-27,-59,-2
-27,-59,-1
-26,-59,-1
-27,-58,-2
-27,-57,-2
-26,-57,-3
-26,-58,-4
-28,-59,-6
-38,-61,-9
-28,-58,-2
-15,-56,7
-20,-57,2
-23,-59,2
-23,-60,2
-17,-60,2
-25,-63,-9
-27,-59,-16
-9,-59,-4
-7,-62,3
-13,-67,-2
-3,-67,2
4,-65,2
19,-64,2
38,-69,18
38,-77,12
24,-77,13
12,-84,15
-15,-93,16
-23,-95,16
-39,-99,15
-43,-102,15
-49,-101,13
-50,-94,14
-46,-74,16
-47,-57,14
-52,-49,14
-45,-35,16
-42,-27,17
-39,-15,15
-34,-8,18
-23,2,25
-22,8,24
-22,18,25
-28,20,29
-27,23,28
-40,28,24
-41,28,27
-36,31,31
-38,32,33
-39,31,40
-31,34,43
-31,34,44
-36,34,51
-36,36,52
-34,38,48
-33,39,46
-28,40,43
-27,41,42
-24,42,37
-24,44,33
-18,43,37
-26,45,32
-30,45,31
-27,46,35
-32,47,29
-27,50,30
-20,50,34
-13,50,36
-8,50,40
-1,50,44
1,50,44
-8,52,38
-35,53,16
-38,50,19
-30,47,28
-9,48,38
3,48,43
25,47,64
14,48,60
-14,50,32
-25,50,24
-31,47,26
-29,48,27
-11,49,35
-1,51,44
2,53,47
-2,52,44
-10,51,37
-25,47,31
-26,47,32
-17,46,39
0,51,54
-1,55,42
31,46,41
-2,46,38
-29,47,36
-29,47,31
-26,52,25
-22,51,29
-21,54,30
-15,52,36
-14,52,38
-14,52,39
-14,51,37
-17,49,38
-17,49,40
-14,50,40
-17,50,35
-23,52,28
-21,51,36
-18,51,38
-16,51,35
-17,51,35
-17,51,35
-17,50,36
-17,50,37
-18,50,36
-19,51,35
-21,50,35
-21,50,35
-19,49,36
-19,49,35
-18,49,36
-18,49,36
-17,50,39
-18,51,37
-15,50,33
-16,47,31
-18,47,33
-17,48,36
-16,49,35
-30,49,61
-27,57,56
2,62,8
9,38,2
5,37,8
-15,24,18
-19,21,24
10,3,28
26,-16,14
2,-52,4
-31,-84,14
-49,-99,16
-47,-102,30
-35,-105,34
-34,-115,37
-35,-117,43
-35,-114,45
-31,-114,49
-28,-104,50
-27,-89,53
-25,-81,52
-19,-73,47
-16,-70,46
-13,-65,45
-1,-72,41
44,-61,-8
-9,-43,-29
-31,-56,-16
-33,-54,-17
-33,-47,-27
-22,-42,-21
-22,-56,-20
-34,-72,-14
-48,-75,-17
-48,-71,-16
-36,-63,-16
-36,-60,-17
-30,-57,-14
-27,-55,-15
-14,-53,-20
-8,-54,-22
-4,-57,-19
-5,-58,-15
-9,-56,-12
-14,-52,-19
-12,-51,-19
-20,-52,-15
-22,-55,-14
-25,-58,-21
-29,-60,-27
-45,-61,-27
1,-59,-1
21,-57,14
-17,-57,-20
-32,-59,-30
-25,-62,-32
-24,-64,-32
-20,-63,-17
-18,-61,-11
-22,-59,-10
-25,-58,-11
-23,-59,-12
-21,-57,-15
-21,-57,-18
-21,-57,-20
-22,-56,-20
-23,-55,-18
-24,-55,-17
-25,-56,-15
-26,-59,-13
-25,-59,-12
-25,-60,-13
-25,-59,-12
-24,-59,-12
-24,-59,-12
-24,-57,-14
-25,-57,-16
-25,-58,-17
-25,-59,-17
-25,-59,-16
-26,-58,-16
-25,-58,-15
-25,-59,-13
-24,-59,-11
-24,-59,-12
-25,-61,-11
-24,-61,-10
-24,-60,-9
-24,-59,-10
-22,-59,-14
-22,-59,-13
-21,-61,-14
-15,-64,-14
-1,-65,-16
4,-66,-24
-22,-69,-25
-33,-74,-15
-34,-71,-12
-22,-64,-8
-18,-60,-9
-13,-53,-12
-25,-45,-3
-35,-47,4
-36,-41,9
-23,-41,10
-20,-59,9
-18,-60,-9
-1,-73,-34
14,-58,-10
1,-57,2
-3,-71,-2
11,-78,1
17,-84,9
-4,-80,-1
-6,-72,-7
1,-72,-3
-14,-64,-8
-39,-63,-28
-44,-58,-34
-48,-54,-29
-51,-55,-27
-51,-60,-17
-48,-63,-10
-36,-70,9
-28,-73,19
-15,-78,34
4,-85,44
17,-89,45
84,-100,-3
46,-84,-69
-13,-61,-18
-25,-58,-18
-7,-56,-34
-3,-29,-18
-9,-28,-21
-46,-65,-26
-41,-69,-2
-51,-75,13
-44,-71,9
-38,-70,-8
-36,-66,-10
-34,-58,-12
-23,-52,-9
-21,-52,-7
-29,-54,-12
-32,-56,-14
-27,-57,-23
-24,-55,-26
-24,-52,-24
-24,-48,-20
-26,-48,-18
-28,-51,-14
-29,-55,-14
-34,-61,-13
-36,-63,-11
-36,-63,-12
-34,-60,-12
-29,-56,-11
-28,-54,-11
-27,-55,-12
-25,-55,-14
-24,-56,-14
-26,-55,-18
-27,-56,-17
-28,-54,-14
-29,-53,-15
-31,-53,-15
-33,-55,-14
-33,-56,-12
-32,-57,-11
-31,-56,-13
-29,-56,-15
-30,-56,-14
-32,-57,-13
-32,-56,-14
-30,-55,-14
-27,-53,-12
-27,-53,-13
-28,-55,-14
-29,-57,-13
-30,-59,-13
-28,-57,-13
-31,-55,-17
-31,-54,-12
-31,-55,-12
-29,-56,-14
-28,-56,-13
-28,-56,-11
-27,-56,-11
-27,-56,-13
-27,-57,-13
-28,-57,-14
-29,-57,-14
-29,-56,-14
-30,-56,-13
-29,-56,-12
-29,-57,-12
-28,-57,-12
-29,-58,-12
-29,-56,-13
-29,-56,-13
-29,-55,-12
-29,-55,-12
-29,-56,-12
-29,-56,-12
-29,-57,-12
-29,-57,-13
-29,-56,-12
-30,-55,-13
-29,-55,-12
-29,-56,-12
-29,-56,-12
-29,-56,-13
-29,-56,-13
-29,-56,-13
-29,-56,-12
-29,-55,-12
-30,-56,-12
-29,-57,-12
-29,-57,-12
-29,-57,-13
-29,-57,-14
-29,-57,-15
-30,-57,-14
-29,-56,-12
-29,-55,-11
-28,-55,-8
-27,-55,-6
-25,-55,-8
-26,-56,-12
-29,-58,-17
-32,-61,-14
-35,-60,-15
-31,-56,-15
-31,-53,-13
-28,-53,-7
-27,-54,-6
-25,-57,-8
-24,-58,-11
-27,-59,-13
-29,-58,-13
-31,-57,-14
-30,-54,-15
-29,-54,-15
-29,-56,-13
-29,-58,-12
-27,-59,-12
-26,-59,-13
-25,-57,-11
-25,-55,-12
-25,-55,-14
-28,-57,-14
-29,-58,-15
-29,-58,-15
-29,-57,-14
-27,-56,-14
-25,-56,-14
-25,-57,-14
-24,-60,-14
-23,-61,-13
-24,-60,-13
-24,-59,-13
-26,-56,-14
-28,-56,-14
-31,-55,-14
-33,-54,-13
-34,-53,-13
-34,-52,-15
-34,-53,-16
-32,-56,-16
-32,-57,-16
-31,-55,-15
-31,-53,-14
-31,-51,-12
-32,-53,-14
-32,-55,-14
-34,-56,-14
-35,-54,-15
-37,-51,-16
-37,-51,-17
-39,-51,-17
-38,-50,-14
-37,-50,-13
-35,-52,-11
-34,-53,-11
-35,-55,-14
-34,-55,-14
-34,-53,-15
-35,-53,-16
-35,-52,-17
-34,-53,-16
-34,-54,-17
-33,-54,-16
-32,-54,-14
-31,-54,-14
-31,-54,-14
-30,-54,-14
-29,-53,-15
-30,-54,-15
-31,-54,-17
-31,-56,-16
-33,-56,-18
-33,-57,-17
-31,-55,-13
-31,-53,-14
-30,-53,-14
-26,-55,-12
-26,-56,-13
-27,-55,-15
-26,-55,-14
-26,-58,-15
-26,-58,-19
-23,-61,-13
-11,-61,-10
2,-54,-10
-20,-58,-11
-13,-64,-1
7,-66,13
7,-70,19
-13,-71,1
-28,-73,-14
-14,-73,0
-6,-74,11
0,-73,17
-11,-76,1
-15,-76,-1
-24,-76,-9
-26,-74,-15
-33,-64,-17
-34,-61,-14
-31,-61,-13
-27,-62,-10
-27,-58,-8
-25,-54,-3
-25,-50,-1
-25,-44,4
-24,-44,5
-21,-48,8
-16,-50,11
-3,-50,22
-9,-57,29
-14,-64,35
-21,-76,42
-14,-81,51
-32,-80,32
-25,-84,29
-5,-74,26
-3,-56,15
-5,-52,12
-9,-48,12
-13,-51,12
-19,-54,16
-21,-52,20
-20,-48,23
-17,-44,22
-15,-39,16
-16,-40,10
-17,-43,8
-22,-58,7
-26,-70,9
-28,-67,13
-27,-63,9
-29,-92,5
-28,-98,5
-25,-90,2
-16,-75,8
-16,-68,13
-25,-62,10
-26,-62,7
-23,-70,2
-16,-72,3
-8,-72,8
-3,-65,10
-3,-62,11
-4,-53,13
-3,-52,13
-9,-58,9
-13,-62,8
-18,-51,16
-17,-53,19
-16,-69,19
-16,-79,16
-17,-76,14
-15,-66,13
-16,-60,12
-19,-52,14
-22,-48,13
-26,-43,15
-26,-44,17
-27,-46,19
-29,-53,22
-30,-62,22
-30,-73,22
-28,-74,19
-23,-77,18
-20,-74,19
-25,-71,18
-26,-94,16
-23,-105,13
-18,-99,9
-18,-90,10
-15,-71,13
-13,-63,14
-17,-57,13
-14,-59,11
-14,-55,10
-7,-57,8
-2,-51,7
-1,-46,3
-2,-45,1
-8,-41,1
-15,-43,6
-22,-56,10
-17,-61,15
-20,-69,23
-21,-85,34
-21,-87,30
-30,-78,12
-30,-72,11
-24,-62,17
-33,-55,17
-44,-52,15
-53,-46,7
-54,-42,9
-65,-37,5
-71,-41,-2
-76,-43,-5
-81,-45,-8
-88,-57,-14
-93,-66,-14
-89,-66,-10
-80,-68,-12
-81,-67,-16
-69,-62,-7
-56,-62,-6
-33,-46,-2
-32,-41,-4
-25,-38,-3
-19,-33,-9
-20,-34,-13
-24,-36,-6
-32,-32,-6
-45,-36,2
-64,-35,0
-77,-31,12
-77,-28,9
-81,-34,3
-69,-17,13
-59,-11,25
-65,-9,18
-67,-10,15
-72,-8,5
-70,-7,-1
-66,-6,1
-62,-3,-2
-65,1,-10
-76,-7,6
-76,-6,12
-64,-2,11
-64,0,12
-57,4,6
-55,5,-2
-56,-4,-7
-52,-7,-18
-60,-6,-20
-63,-8,-17
-64,-12,-22
-69,-13,-22
-70,-12,-23
-78,-17,-27
-77,-23,-21
-75,-20,-15
-65,-13,-13
-61,-11,-14
-52,-9,-7
-49,-9,-8
-53,-11,-18
-56,-12,-18
-57,-16,-28
-69,-23,-38
-71,-25,-39
-67,-28,-32
-71,-24,-28
-71,-20,-22
-69,-17,-18
-72,-13,-1
-69,-13,7
-63,-9,5
-55,-8,-1
-59,-7,4
-66,-16,5
-67,-21,-6
-63,-34,-5
-61,-35,2
-55,-28,2
-55,-24,-3
-53,-25,-1
-51,-29,8
-54,-31,9
-58,-34,7
-47,-33,13
-46,-33,12
-45,-33,10
-40,-36,8
-34,-36,7
-37,-38,5
-40,-54,7
-45,-63,4
-48,-79,2
-43,-81,4
-37,-77,5
-34,-71,6
-33,-66,5
-28,-66,6
-25,-68,8
-26,-68,6
-26,-68,5
-17,-66,8
-14,-62,11
-18,-56,14
-20,-53,16
-23,-52,16
-22,-57,21
-22,-61,22
-18,-65,19
-16,-64,19
-12,-63,20
-11,-62,20
-15,-61,16
-19,-61,13
-19,-58,13
-20,-57,14
-19,-57,15
-18,-60,15
-17,-60,15
-14,-61,16
-14,-60,13
-15,-59,12
-20,-60,12
-21,-60,12
-18,-58,14
-18,-56,14
-19,-55,15
-17,-54,17
-19,-55,16
-21,-56,16
-20,-58,19
-19,-58,18
-20,-59,17
-21,-61,19
-21,-60,19
-20,-60,17
-22,-60,20
-20,-59,19
-17,-58,19
-20,-58,19
-23,-57,17
-22,-57,18
-18,-58,19
-19,-58,19
-20,-59,19
-19,-57,20
-19,-57,19
-20,-57,19
-20,-57,20
-19,-57,19
-18,-58,19
-19,-58,19
-21,-58,18
-21,-58,18
-20,-57,19
-19,-59,18
-22,-59,17
-21,-59,16
-20,-59,17
-20,-59,19
-19,-59,18
-21,-59,18
-21,-59,18
-20,-59,18
-19,-59,17
-19,-59,17
-19,-60,17
-19,-58,16
-19,-58,16
-18,-58,16
-19,-58,15
-18,-58,15
-19,-58,15
-19,-58,16
-19,-57,17
-20,-57,17
-20,-58,18
-19,-59,20
-19,-60,19
-20,-59,19
-20,-59,19
-19,-59,20
-20,-59,19
-20,-58,18
-20,-58,19
-20,-57,18
-21,-58,18
-20,-58,18
-20,-58,18
-20,-58,17
-20,-58,18
-19,-58,17
-20,-58,17
-19,-58,18
-20,-57,17
-20,-57,19
-20,-57,19
-20,-58,18
-20,-58,19
-19,-58,17
-18,-58,20
-22,-58,17
-17,-58,20
-19,-58,19
-20,-58,19
-19,-57,20
-19,-58,19
-19,-59,19
-21,-58,17
-20,-58,16
-19,-58,17
-22,-58,17
-22,-58,17
-20,-58,18
-21,-57,17
-22,-58,16
-22,-59,17
-21,-58,17
-22,-57,17
-22,-58,18
-23,-59,15
-22,-59,17
-19,-59,18
-20,-59,17
-22,-58,17
-21,-58,18
-21,-58,18
-19,-58,19
-20,-58,19
-20,-58,18
-20,-59,18
-20,-58,18
-20,-58,17
-20,-58,17
-20,-58,17
-21,-58,17
-21,-59,17
-22,-59,17
-22,-58,15
-21,-59,15
-19,-60,16
-18,-59,16
-18,-57,15
-17,-57,15
-17,-58,15
-16,-60,17
-17,-61,17
-19,-60,15
-19,-60,16
-18,-59,16
-17,-59,17
-17,-59,18
-18,-58,17
-19,-58,17
-18,-58,17
-18,-59,16
-18,-60,15
-18,-59,15
-19,-60,15
-19,-59,16
-19,-60,16
-20,-60,15
-19,-61,15
-20,-61,13
-20,-61,14
-19,-60,15
-19,-60,15
-18,-59,15
-19,-59,15
-16,-59,17
-16,-60,14
-17,-60,13
-20,-60,15
-19,-60,17
-17,-58,17
-17,-57,18
-16,-58,18
-16,-59,18
-17,-60,17
-18,-58,19
-20,-60,16
-19,-59,14
-17,-59,17
-15,-58,17
-18,-59,16
-19,-58,16
-18,-58,17
-19,-59,17
-20,-59,19
-18,-58,21
-18,-59,15
-18,-58,16
-16,-58,18
-15,-58,18
-14,-59,21
-17,-58,19
-16,-57,19
-27,-57,24
-43,-56,22
-42,-56,20
-32,-57,28
-26,-52,28
-23,-61,22
-24,-68,20
-13,-70,19
-5,-62,17
-6,-61,11
-9,-61,9
-12,-45,9
-6,-45,9
-9,-56,12
-13,-71,20
-11,-68,19
-13,-58,17
-12,-55,20
-18,-52,16
-21,-51,16
-22,-50,17
-25,-58,21
-25,-62,23
-26,-69,28
-24,-73,31
-20,-79,33
-18,-77,31
-18,-79,27
-22,-83,27
-24,-82,28
-25,-71,26
-24,-60,22
-26,-74,16
-25,-84,13
-14,-89,4
-10,-84,2
-10,-69,9
-14,-53,8
-17,-52,7
-19,-52,2
-17,-56,0
-11,-68,-1
-8,-70,0
-7,-67,1
2,-60,-1
0,-59,-1
-12,-57,3
-12,-52,0
-22,-71,8
-21,-85,21
-11,-88,25
-11,-78,21
-18,-55,14
-24,-42,19
-27,-43,15
-31,-51,18
-34,-56,22
-32,-66,27
-30,-68,28
-30,-72,28
-30,-73,30
-30,-68,21
-30,-61,22
-32,-65,20
-31,-98,13
-26,-115,6
-14,-107,1
-13,-95,4
-12,-79,7
-14,-63,6
-17,-58,7
-15,-57,9
-13,-57,7
-9,-61,5
-6,-63,5
-2,-61,4
1,-58,3
2,-44,4
-12,-47,8
-12,-51,10
-15,-72,16
-16,-85,19
-16,-97,21
-18,-96,20
-21,-80,14
-23,-71,16
-28,-64,17
-30,-58,22
-32,-55,24
-31,-57,27
-33,-62,25
-45,-66,23
-46,-66,23
-43,-71,23
-40,-76,23
-39,-89,16
-27,-118,10
-21,-125,8
-14,-113,11
-13,-109,11
-15,-93,9
-13,-87,9
-9,-76,12
-5,-64,9
-2,-57,7
-1,-45,6
-3,-40,6
-11,-31,7
-15,-26,9
-18,-18,18
-17,-19,23
-30,-27,30
-42,-50,30
-49,-56,32
-56,-65,40
-61,-62,33
-59,-51,23
-56,-44,22
-46,-33,22
-38,-26,19
-37,-26,19
-38,-33,23
-37,-37,25
-34,-52,25
-35,-62,21
-35,-105,25
-31,-115,23
-22,-91,13
-16,-87,12
-15,-76,17
-19,-61,16
-19,-54,13
-11,-47,10
-5,-45,10
-6,-49,9
-7,-53,8
-8,-58,6
-10,-64,5
-11,-62,9
-11,-64,18
-11,-61,21
-9,-55,29
-8,-55,30
-8,-55,29
-7,-55,28
-7,-55,28
-7,-55,29
-8,-56,30
-12,-58,29
-13,-59,29
-13,-60,28
-13,-59,28
-12,-58,28
-13,-57,27
-13,-57,26
-10,-56,27
-11,-56,27
-13,-55,26
-13,-55,26
-11,-55,27
-9,-57,28
-8,-57,28
-8,-58,28
-7,-57,29
-7,-56,28
-7,-56,29
-6,-57,30
-10,-59,30
-12,-62,30
-17,-63,32
-17,-60,33
-21,-53,35
-26,-52,36
-31,-49,38
-29,-46,41
-34,-43,41
-38,-39,42
-39,-37,41
-41,-32,36
-41,-29,35
-42,-23,35
-42,-23,36
-47,-22,38
-49,-20,37
-53,-17,36
-52,-13,40
-52,-11,40
-54,-6,39
-55,-4,39
-54,-1,42
-54,0,42
-58,4,40
-58,7,41
-56,8,42
-55,9,43
-52,10,45
-49,12,44
-51,17,44
-56,23,43
-54,28,45
-53,31,48
-49,35,44
-47,38,43
-37,42,47
-35,40,45
-27,43,38
-32,48,33
-29,50,36
-21,51,35
-13,51,29
-4,50,28
3,50,32
6,48,34
3,49,31
12,50,30
11,51,31
12,53,30
12,52,29
17,51,28
5,43,32
6,43,32
0,38,31
-3,37,32
-2,36,35
0,35,37
9,42,34
20,46,31
17,49,31
24,49,32
22,51,25
24,48,27
27,45,32
24,44,28
27,38,44
23,38,40
21,46,26
31,47,32
28,45,35
25,50,26
34,45,37
22,48,32
22,42,32
28,49,29
33,47,35
28,45,36
30,47,33
30,48,28
32,46,29
29,48,22
27,49,20
45,47,34
40,40,42
34,45,33
34,45,27
33,45,30
37,46,32
36,50,17
31,50,21
36,45,24
37,43,21
42,38,10
43,39,6
45,41,1
47,46,-3
46,38,4
40,39,10
53,38,21
51,38,11
55,32,11
57,37,2
58,41,4
42,41,-5
40,43,-4
48,41,3
52,38,-1
45,39,-13
45,35,10
49,38,3
43,42,1
48,47,4
48,43,1
56,41,4
51,35,3
52,39,2
52,39,1
55,31,9
52,29,16
70,36,16
63,44,0
51,41,-5
41,36,-10
37,39,-5
60,34,-4
49,41,-7
38,33,10
48,37,10
36,40,-1
44,50,-5
72,40,-2
62,34,-5
58,26,1
21,32,0
50,33,11
52,42,0
58,39,12
70,36,20
83,34,30
39,33,5
45,45,16
63,44,22
35,41,2
36,40,2
35,42,-5
42,41,18
50,38,23
35,44,8
44,35,12
38,35,18
54,32,20
72,28,31
64,22,37
70,29,22
38,36,0
51,43,-6
39,43,-8
50,42,1
63,34,4
48,37,-5
33,43,2
47,36,18
43,41,0
52,42,10
55,34,8
60,38,-5
46,31,-8
56,27,17
42,33,5
47,35,10
53,33,14
52,43,15
50,40,12
59,37,14
50,41,11
65,35,25
47,42,25
39,37,25
29,35,26
19,31,31
61,32,39
34,27,39
43,28,46
43,27,41
43,29,38
27,34,28
24,35,33
36,37,39
36,38,35
30,44,21
23,40,20
34,42,30
49,42,40
49,40,28
58,34,34
43,33,22
55,30,23
56,28,21
59,27,25
63,27,17
58,34,11
36,35,4
27,39,-12
59,38,-4
64,36,5
51,35,-1
48,38,0
46,41,-1
51,37,8
53,37,7
53,37,11
55,33,11
63,40,5
45,29,-4
30,27,1
38,36,3
40,30,3
67,30,13
57,37,3
83,27,22
71,35,16
48,40,-1
53,35,4
44,32,8
42,32,0
48,38,0
38,36,8
48,36,0
45,41,0
47,33,14
55,37,10
74,31,4
51,26,0
32,30,1
47,25,8
73,27,20
66,30,15
60,35,6
44,45,-12
54,39,-3
60,31,1
49,29,-9
41,36,16
32,34,-3
51,36,0
54,40,6
59,35,3
51,34,11
48,35,7
54,30,15
56,27,11
40,36,9
86,34,26
80,27,30
62,28,23
17,39,2
66,38,15
62,32,20
41,33,1
40,36,4
34,31,21
45,40,12
45,38,16
60,42,7
66,35,4
43,30,1
59,23,10
50,25,4
38,25,9
66,32,19
57,39,17
70,38,17
42,37,4
31,45,-4
51,40,3
50,33,10
33,37,6
62,38,29
46,35,14
