-66,5,-2
-65,4,-1
-68,5,-2
-67,6,-2
-65,5,-1
-66,5,-1
-66,5,-2
-66,5,-2
-66,5,-2
-67,5,-2
-66,5,-2
-65,5,-2
-66,5,-2
-66,6,-2
-66,7,-2
-66,7,-1
-66,6,-2
-66,5,-2
-67,5,-2
-67,5,-2
-66,5,-2
-65,4,-2
-65,5,-3
-66,5,-4
-67,5,-3
-66,5,-3
-66,5,-3
-66,6,-3
-66,6,-2
-67,6,-2
-66,6,-2
-67,5,-3
-66,6,-3
-66,5,-3
-66,5,-3
-66,5,-3
-66,5,-3
-66,5,-3
-67,5,-3
-67,5,-4
-66,6,-2
-66,5,-3
-67,5,-3
-66,5,-3
-66,5,-3
-66,5,-3
-66,5,-3
-66,5,-3
-66,5,-3
-66,5,-3
-66,5,-3
-66,5,-3
-66,5,-3
-66,5,-3
-66,5,-3
-66,5,-3
-66,5,-3
-66,5,-3
-66,5,-3
-67,5,-3
-67,6,-3
-65,6,-3
-66,5,-3
-66,5,-3
-66,5,-3
-67,5,-3
-67,6,-3
-65,5,-2
-66,5,-3
-66,5,-3
-66,4,-2
-67,5,-2
-67,4,-3
-65,5,-2
-63,5,-2
-67,6,-3
-68,6,-2
-65,6,-2
-65,5,-2
-67,5,-2
-67,5,-3
-66,5,-3
-65,5,-2
-67,5,-3
-65,5,-3
-65,5,-3
-66,5,-3
-67,5,-3
-66,6,-3
-66,6,-3
-66,6,-3
-66,6,-3
-66,6,-3
-66,6,-4
-67,6,-4
-66,6,-4
-66,6,-4
-67,6,-4
-67,6,-4
-67,6,-4
-66,6,-3
-65,6,-3
-66,5,-3
-66,5,-3
-66,6,-3
-65,5,-3
-65,6,-3
-66,6,-3
-66,6,-3
-66,6,-3
-66,6,-4
-66,6,-4
-66,6,-4
-68,6,-4
-68,6,-3
-66,6,-3
-66,6,-3
-66,6,-3
-66,5,-3
-66,5,-3
-65,4,-3
-65,4,-3
-65,4,-3
-65,4,-3
-65,5,-3
-66,6,-3
-67,6,-3
-67,6,-3
-67,6,-3
-67,7,-4
-67,7,-4
-66,6,-4
-66,5,-4
-66,5,-4
-66,6,-4
-65,6,-5
-65,6,-5
-66,6,-4
-66,6,-5
-67,6,-4
-67,6,-4
-67,7,-4
-68,7,-4
-66,6,-5
-65,5,-5
-65,5,-5
-65,5,-5
-65,5,-5
-66,5,-4
-66,6,-4
-66,6,-3
-66,6,-4
-67,7,-4
-67,7,-4
-66,6,-4
-65,5,-4
-66,5,-5
-66,5,-4
-66,5,-4
-66,6,-4
-66,6,-4
-66,6,-4
-67,6,-4
-66,6,-4
-66,6,-4
-66,5,-4
-66,5,-4
-65,5,-4
-66,6,-4
-66,6,-4
-66,6,-4
-66,6,-4
-66,6,-4
-66,6,-4
-66,5,-4
-66,6,-4
-66,6,-4
-66,6,-4
-66,5,-4
-66,6,-4
-67,6,-4
-66,5,-4
-66,6,-4
-66,5,-4
-66,6,-4
-66,5,-4
-66,6,-4
-66,6,-4
-66,5,-4
-66,5,-4
-66,6,-4
-66,6,-4
-66,6,-4
-65,6,-4
-66,6,-4
-66,6,-5
-66,6,-4
-66,6,-4
-66,6,-4
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-4
-66,6,-4
-67,6,-5
-66,6,-4
-66,6,-4
-66,5,-4
-66,6,-4
-65,6,-4
-65,6,-4
-66,6,-4
-66,6,-5
-66,6,-4
-66,6,-5
-66,6,-4
-66,6,-5
-66,6,-5
-66,6,-4
-66,6,-4
-66,6,-4
-66,6,-4
-66,6,-4
-66,5,-4
-66,6,-5
-66,6,-4
-66,6,-4
-66,5,-4
-65,6,-4
-66,5,-4
-65,5,-4
-66,6,-4
-66,6,-4
-66,6,-4
-66,6,-4
-66,6,-4
-67,6,-4
-66,6,-4
-66,6,-4
-66,6,-4
-66,6,-4
-66,6,-4
-66,6,-4
-67,6,-4
-66,6,-4
-66,6,-4
-65,5,-4
-66,6,-4
-66,5,-4
-66,6,-4
-66,6,-4
-66,6,-4
-66,6,-4
-66,6,-4
-66,6,-4
-66,6,-4
-66,6,-5
-66,6,-4
-66,6,-4
-66,6,-5
-66,6,-4
-66,6,-5
-66,6,-5
-67,6,-5
-65,6,-5
-65,6,-4
-66,6,-5
-67,5,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-4
-66,6,-4
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-4
-66,6,-4
-66,6,-4
-66,6,-5
-66,6,-4
-66,6,-4
-66,6,-4
-66,6,-4
-65,5,-4
-66,6,-4
-66,6,-4
-66,6,-4
-66,6,-4
-66,6,-4
-66,6,-4
-66,6,-4
-66,6,-5
-66,6,-4
-66,6,-4
-66,6,-4
-66,6,-5
-66,6,-4
-66,6,-4
-66,6,-4
-66,6,-4
-66,6,-4
-66,6,-4
-65,6,-4
-65,6,-4
-66,6,-4
-67,6,-4
-66,6,-4
-66,6,-4
-66,6,-4
-65,6,-4
-66,6,-4
-67,6,-4
-66,5,-5
-65,6,-4
-66,6,-5
-66,6,-4
-66,6,-4
-66,6,-5
-66,6,-5
-67,6,-4
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-4
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-4
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-65,6,-5
-66,6,-5
-66,6,-5
-65,6,-4
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-4
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-65,6,-4
-65,6,-4
-66,6,-5
-66,6,-5
-67,6,-4
-66,6,-4
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-4
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-4
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-4
-65,6,-4
-66,5,-4
-66,6,-5
-66,6,-4
-67,6,-4
-66,6,-4
-66,6,-4
-66,6,-5
-66,6,-5
-66,6,-5
-65,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-67,6,-5
-66,6,-5
-65,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-65,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-4
-66,6,-5
-66,6,-5
-66,6,-4
-66,6,-5
-66,6,-4
-66,6,-5
-66,6,-4
-66,6,-5
-66,6,-5
-66,6,-4
-66,6,-4
-65,6,-4
-66,6,-5
-65,5,-4
-66,6,-4
-66,6,-5
-66,6,-5
-66,6,-4
-66,6,-5
-66,6,-5
-66,6,-4
-66,6,-5
-66,6,-4
-66,6,-5
-66,5,-5
-66,6,-4
-66,6,-5
-67,6,-5
-65,5,-4
-66,6,-4
-67,6,-5
-66,6,-4
-66,6,-4
-67,6,-5
-66,5,-5
-65,5,-5
-66,5,-5
-66,6,-4
-66,6,-4
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-67,6,-5
-65,6,-5
-65,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,5,-5
-65,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-4
-66,6,-4
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-4
-66,6,-5
-67,6,-5
-66,6,-4
-66,6,-4
-66,6,-5
-66,6,-5
-66,6,-4
-66,6,-5
-66,6,-5
-66,5,-4
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-65,6,-4
-66,6,-5
-66,5,-5
-66,6,-5
-66,6,-4
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-67,6,-5
-65,6,-5
-65,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-67,6,-5
-65,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-4
-66,6,-5
-66,6,-5
-66,6,-4
-66,6,-5
-66,6,-5
-66,6,-4
-66,6,-5
-66,6,-5
-66,6,-4
-66,6,-4
-67,6,-5
-67,6,-5
-66,6,-5
-66,5,-5
-66,5,-5
-65,6,-5
-66,6,-5
-66,6,-5
-66,6,-4
-66,6,-4
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-4
-66,6,-5
-66,6,-4
-66,6,-4
-66,6,-5
-66,6,-5
-67,6,-5
-66,6,-4
-66,6,-4
-66,6,-5
-66,6,-5
-66,6,-5
-67,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-67,6,-5
-66,6,-5
-66,6,-5
-65,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-65,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-4
-66,6,-5
-66,6,-4
-66,6,-5
-66,6,-4
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-67,6,-5
-66,6,-5
-66,6,-4
-66,6,-5
-66,6,-5
-66,6,-4
-66,6,-5
-66,6,-4
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-67,6,-5
-66,6,-4
-66,6,-5
-66,6,-4
-66,6,-4
-66,6,-5
-66,6,-5
-65,6,-5
-65,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-67,6,-5
-65,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-4
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-65,6,-5
-65,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-67,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-67,6,-5
-66,6,-5
-65,6,-5
-66,6,-5
-66,6,-5
-65,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-67,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-65,5,-5
-65,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-65,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-4
-66,6,-5
-65,6,-5
-66,6,-5
-67,6,-5
-66,6,-5
-66,6,-5
-65,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-65,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-67,6,-5
-65,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-65,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-67,6,-5
-66,6,-5
-66,6,-5
-67,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-67,7,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-65,5,-5
-65,6,-5
-66,6,-5
-66,6,-4
-66,6,-5
-66,6,-4
-66,6,-5
-65,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-67,6,-5
-66,6,-4
-66,6,-5
-66,6,-4
-66,6,-5
-66,6,-5
-66,6,-5
-67,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-65,6,-4
-66,6,-5
-67,6,-5
-66,6,-5
-65,6,-5
-66,6,-5
-66,6,-5
-67,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-65,6,-5
-66,6,-5
-66,6,-5
-67,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-65,6,-5
-66,6,-5
-67,6,-5
-65,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-65,6,-5
-66,6,-5
-66,6,-5
-65,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-65,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-67,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-66,6,-5
-70,5,-3
-68,8,-3
-66,7,-3
-65,4,-4
-64,2,-4
-65,1,-3
-71,3,-3
-71,6,-2
-91,9,16
-97,5,14
-88,4,10
-90,3,5
-77,3,23
-66,12,14
-70,13,9
-56,13,17
-38,12,25
-22,16,41
-24,18,40
-28,19,31
-22,24,28
-20,25,28
-24,25,33
-25,24,34
-31,22,33
-42,14,36
-63,5,41
-67,-5,44
-66,-6,47
-60,-2,48
-58,1,44
-53,9,34
-51,12,32
-69,16,42
-43,2,55
-41,7,33
-34,5,43
-52,8,43
-65,16,52
-59,15,51
-82,11,46
-70,10,45
-49,9,37
-43,7,30
-47,7,20
-43,12,32
-37,15,38
-35,17,38
-27,15,44
-39,13,43
-45,14,41
-73,32,50
-47,11,49
-61,10,43
-47,8,43
-43,8,44
-47,6,43
-50,6,43
-55,6,44
-55,6,45
-54,2,44
-46,13,35
-40,9,35
-46,15,41
-47,15,45
-46,19,50
-47,17,49
-39,14,43
-42,10,45
-47,10,47
-53,9,39
-51,11,39
-50,14,41
-48,16,38
-49,15,29
-54,16,27
-60,12,24
-64,10,20
-64,12,20
-67,9,20
-65,11,21
-62,12,21
-61,12,23
-57,13,25
-59,13,26
-57,12,25
-64,10,33
-64,10,33
-54,14,31
-56,12,26
-67,13,26
-62,12,26
-54,14,19
-54,13,20
-59,12,20
-55,13,19
-56,13,19
-59,14,18
-57,13,16
-58,12,6
-81,4,13
-83,-2,21
-69,-4,19
-68,-2,16
-69,0,18
-64,3,23
-62,8,16
-62,8,15
-62,7,13
-60,8,13
-60,8,13
-62,7,9
-63,7,8
-69,4,5
-69,3,6
-67,2,9
-69,3,10
-72,1,8
-74,1,9
-71,1,11
-66,2,15
-64,3,15
-64,3,13
-65,4,12
-64,5,19
-60,6,24
-59,8,24
-59,9,25
-58,9,23
-57,8,21
-58,8,21
-62,8,20
-63,8,20
-63,7,18
-64,7,18
-65,7,17
-65,6,19
-64,7,19
-63,8,20
-63,7,21
-61,8,22
-62,7,20
-62,7,20
-63,7,20
-62,7,20
-62,7,19
-63,7,19
-65,7,19
-64,7,19
-63,7,19
-63,7,19
-63,7,19
-62,7,20
-62,7,21
-63,8,20
-63,8,20
-62,7,21
-62,7,20
-63,7,20
-63,7,20
-62,7,20
-63,7,18
-64,7,18
-64,7,19
-63,7,20
-63,7,20
-63,8,20
-62,7,20
-62,8,19
-63,8,20
-63,8,19
-63,8,19
-63,7,20
-63,7,21
-63,7,21
-63,7,21
-63,7,21
-63,7,21
-63,8,20
-62,8,20
-62,8,20
-62,8,20
-62,7,21
-62,7,21
-62,7,21
-64,6,20
-64,7,21
-62,6,21
-63,6,21
-63,6,20
-64,6,20
-63,7,20
-63,7,20
-62,7,20
-63,7,20
-62,7,20
-62,7,20
-62,7,20
-62,7,20
-63,6,20
-63,6,20
-63,6,20
-63,7,20
-63,7,21
-62,6,21
-62,6,21
-63,7,20
-63,7,20
-62,7,21
-63,7,20
-63,7,19
-63,6,20
-63,6,21
-63,6,21
-63,7,21
-63,7,21
-63,7,20
-62,7,20
-62,7,20
-63,6,20
-63,6,20
-63,6,21
-63,6,20
-63,6,20
-63,6,20
-63,6,20
-63,6,20
-63,7,20
-63,7,20
-62,7,20
-63,7,20
-63,7,20
-63,7,20
-62,7,20
-63,6,20
-63,6,19
-63,7,20
-63,6,20
-63,6,20
-63,6,20
-63,7,20
-63,7,20
-63,7,20
-62,6,20
-62,7,20
-63,7,20
-62,7,21
-63,6,21
-63,6,20
-63,6,20
-63,6,20
-63,6,20
-63,6,20
-62,7,20
-62,7,20
-62,7,21
-63,6,21
-63,7,21
-63,7,20
-63,7,20
-62,7,20
-63,7,21
-63,7,21
-63,6,20
-63,7,21
-62,7,21
-63,7,20
-63,7,21
-63,7,21
-63,6,20
-62,7,21
-62,7,21
-63,7,21
-63,7,21
-63,7,21
-63,7,21
-64,6,21
-64,6,20
-62,7,21
-61,8,22
-61,8,21
-61,8,22
-61,7,22
-62,7,21
-62,7,21
-63,7,21
-63,7,21
-63,7,21
-63,7,21
-62,8,21
-62,7,21
-63,7,21
-62,7,21
-62,7,21
-63,7,21
-62,7,21
-62,7,21
-62,7,21
-63,7,20
-63,7,21
-63,7,21
-63,7,21
-63,7,21
-63,7,20
-63,7,20
-63,7,21
-63,7,21
-62,8,21
-62,8,21
-62,8,21
-62,8,21
-63,7,21
-63,7,20
-62,7,21
-62,7,21
-63,8,21
-62,7,21
-63,7,20
-63,7,21
-63,7,21
-63,7,21
-62,7,22
-62,7,21
-62,7,21
-62,7,21
-62,7,21
-63,7,21
-62,7,21
-63,7,20
-62,7,21
-62,7,21
-62,7,21
-62,8,21
-62,8,21
-62,7,20
-62,7,21
-62,7,21
-62,8,21
-62,7,21
-63,7,21
-63,7,21
-62,7,21
-62,7,21
-63,8,20
-62,8,21
-63,7,21
-63,7,21
-63,7,21
-63,7,21
-62,7,21
-62,7,21
-63,7,21
-63,7,21
-62,7,21
-62,7,21
-62,7,20
-63,8,20
-62,8,20
-63,7,20
-63,6,21
-64,6,21
-63,6,22
-62,7,22
-63,7,21
-62,8,20
-61,9,20
-62,9,19
-62,9,19
-63,8,20
-63,7,20
-63,7,20
-63,7,20
-62,7,21
-64,6,21
-64,6,21
-63,6,21
-63,7,21
-63,8,21
-62,8,21
-61,9,20
-61,10,20
-61,9,20
-62,7,20
-63,7,21
-63,6,22
-63,6,22
-64,6,21
-62,6,21
-62,7,21
-63,7,20
-63,7,20
-63,7,21
-63,7,21
-62,7,21
-62,7,21
-62,7,21
-63,6,20
-64,6,20
-62,8,22
-62,8,22
-62,8,22
-62,7,22
-62,6,21
-62,6,21
-63,6,21
-63,6,21
-63,6,21
-63,6,20
-63,6,21
-63,6,22
-63,6,22
-62,6,23
-62,7,23
-62,8,22
-61,9,22
-61,9,21
-62,8,20
-62,7,20
-63,7,21
-63,7,21
-62,7,21
-63,7,21
-63,7,21
-62,7,21
-62,7,21
-63,7,21
-62,7,21
-62,7,21
-62,7,21
-62,7,22
-63,7,21
-63,6,21
-62,7,22
-62,7,21
-63,7,21
-62,7,21
-63,6,21
-63,6,21
-63,5,21
-63,6,22
-62,7,23
-61,8,22
-62,9,22
-61,8,22
-61,8,22
-61,8,22
-62,7,22
-63,7,23
-62,6,22
-62,6,21
-63,6,21
-63,7,21
-63,6,22
-63,6,21
-63,7,22
-62,7,22
-62,7,21
-62,7,22
-62,8,21
-62,8,21
-62,8,21
-62,8,20
-62,7,21
-63,7,21
-62,7,20
-62,7,20
-62,8,20
-62,8,20
-63,7,20
-63,7,21
-63,7,21
-62,7,22
-62,8,22
-62,8,21
-62,7,20
-63,7,21
-63,8,21
-62,8,21
-62,7,21
-63,7,21
-63,6,21
-62,6,22
-64,7,21
-64,7,21
-62,7,22
-63,8,21
-62,8,21
-61,9,21
-62,8,21
-62,8,21
-62,8,21
-63,7,21
-63,7,21
-63,7,21
-64,6,20
-64,6,20
-63,6,20
-63,6,21
-63,7,20
-63,7,21
-62,7,21
-62,7,21
-62,7,21
-62,7,22
-63,7,21
-62,7,21
-62,7,21
-63,7,20
-63,6,21
-63,6,21
-63,7,21
-63,7,21
-63,7,21
-62,7,21
-62,6,21
-63,6,21
-63,7,21
-63,6,21
-63,6,22
-59,8,23
-60,5,23
-65,5,20
-56,11,15
-56,8,-10
-57,12,-20
-59,12,-28
-60,12,-34
-59,12,-33
-55,11,-29
-57,10,-32
-64,9,-36
-65,7,-35
-63,4,-30
-64,2,-28
-71,3,-23
-75,7,-15
-68,10,-10
-61,9,-3
-56,9,-2
-63,8,-3
-64,9,-6
-51,15,0
-44,18,0
-43,16,0
-66,7,-10
-79,4,-18
-100,-6,-45
-108,-10,-51
-69,-3,-14
-47,10,15
-35,11,29
-41,13,36
-45,14,33
-56,12,20
-62,10,15
-65,8,14
-66,7,15
-65,6,20
-66,6,22
-66,6,20
-65,6,16
-64,8,15
-64,8,16
-64,7,17
-62,6,20
-62,6,20
-62,6,19
-63,6,19
-64,6,18
-64,6,18
-64,6,18
-64,5,20
-63,6,20
-63,6,19
-63,6,19
-63,6,19
-63,5,19
-64,5,19
-64,6,19
-63,5,19
-63,6,20
-63,5,20
-63,6,20
-63,6,19
-63,6,19
-63,6,19
-63,6,19
-62,6,21
-63,6,21
-64,6,20
-62,6,17
-66,6,14
-64,8,12
-65,6,10
-66,7,3
-66,10,0
-68,10,-7
-63,10,-8
-62,12,-10
-63,12,-7
-64,12,-8
-64,10,-7
-66,10,-6
-68,8,-4
-67,7,-3
-65,10,-4
-66,7,-3
-66,8,-4
-64,8,-1
-63,8,3
-69,7,-1
-69,7,-2
-67,8,-3
-65,8,-3
-63,9,-4
-63,9,-5
-62,10,-7
-61,9,-13
-64,9,-15
-61,9,-18
-62,8,-19
-63,7,-23
-59,7,-25
-61,7,-29
-58,7,-34
-54,7,-35
-53,7,-36
-54,8,-40
-46,7,-39
-50,6,-43
-48,7,-49
-45,7,-51
-46,7,-50
-43,8,-48
-42,9,-49
-43,9,-47
-42,7,-45
-43,6,-53
-42,6,-57
-39,8,-54
-36,11,-47
-34,14,-41
-36,15,-41
-34,15,-40
-31,6,-48
-33,3,-55
-48,6,-77
-33,16,-51
-27,19,-35
-31,8,-49
-29,3,-55
-36,2,-52
-41,2,-61
-35,4,-66
-30,3,-64
-31,4,-55
-29,6,-50
-29,6,-52
-33,4,-54
-33,3,-52
-38,-1,-60
-37,2,-72
-29,10,-64
-23,13,-56
-17,16,-35
-30,8,-46
-30,8,-50
-26,7,-69
-33,6,-74
-38,0,-60
-37,-1,-77
-21,8,-60
-19,12,-43
-20,10,-38
-31,10,-39
-28,12,-41
-26,7,-51
-36,2,-56
-44,-2,-69
-39,1,-81
-32,6,-72
-27,7,-55
-23,7,-48
-24,8,-43
-25,10,-43
-28,12,-47
-30,13,-50
-34,14,-60
-37,13,-64
-37,12,-58
-33,10,-52
-31,8,-50
-27,6,-40
-31,4,-43
-45,0,-53
-47,2,-56
-45,4,-61
-41,5,-57
-40,4,-53
-37,5,-47
-35,5,-45
-37,6,-47
-39,6,-47
-41,5,-48
-41,5,-50
-44,5,-51
-43,4,-50
-43,5,-50
-43,4,-49
-42,4,-48
-42,5,-48
-42,5,-48
-43,5,-48
-43,5,-48
-44,5,-48
-43,6,-50
-43,5,-50
-44,5,-48
-45,5,-46
-46,5,-44
-47,5,-43
-47,6,-43
-51,5,-43
-51,5,-43
-51,5,-40
-51,5,-40
-56,5,-41
-58,5,-41
-56,6,-36
-57,6,-30
-58,6,-26
-59,7,-18
-61,7,-17
-61,8,-14
-60,9,-13
-65,8,-14
-67,7,-15
-65,6,-11
-62,7,-10
-63,7,-10
-65,7,-11
-64,7,-12
-65,6,-13
-64,6,-12
-61,8,-13
-64,7,-15
-67,6,-13
-64,6,-12
-67,5,-11
-65,6,-12
-65,6,-13
-66,6,-13
-65,5,-13
-66,6,-13
-64,7,-10
-64,7,-10
-64,6,-8
-64,6,-8
-65,6,-9
-66,5,-8
-68,4,-10
-65,6,-10
-71,7,-16
-65,7,-14
-58,10,-10
-61,11,-25
-66,10,-29
-71,6,-7
-66,6,-3
-50,10,-6
-67,5,-14
-67,4,-17
-79,5,-22
-76,5,-18
-61,6,-10
-59,6,-10
-64,6,-12
-64,7,-13
-64,8,-14
-70,4,0
-67,5,3
-64,7,-6
-68,7,-10
-65,8,-15
-63,9,-15
-65,9,-14
-63,10,-13
-62,10,-11
-63,9,-12
-63,9,-13
-62,9,-12
-62,9,-13
-64,8,-17
-63,8,-18
-63,8,-21
-63,8,-24
-62,8,-25
-62,8,-26
-61,8,-26
-59,8,-27
-59,8,-28
-59,8,-27
-59,8,-27
-60,7,-27
-60,7,-27
-60,7,-27
-59,7,-29
-59,7,-29
-58,9,-30
-58,10,-31
-56,10,-33
-54,8,-32
-56,8,-33
-58,7,-27
-58,8,-25
-60,7,-24
-60,5,-24
-59,4,-25
-56,5,-25
-42,9,-43
-48,11,-63
-55,8,-62
-44,7,-45
-42,8,-43
-42,8,-45
-42,9,-46
-41,7,-43
-46,6,-49
-46,6,-49
-45,6,-47
-45,7,-49
-45,6,-48
-44,6,-47
-44,6,-48
-44,6,-48
-43,7,-47
-42,7,-47
-44,7,-48
-43,7,-49
-42,7,-48
-43,6,-48
-42,6,-48
-42,6,-49
-42,6,-50
-42,6,-51
-41,5,-47
-44,5,-47
-43,5,-49
-44,5,-51
-40,7,-50
-40,7,-50
-36,8,-50
-33,8,-50
-33,8,-50
-36,8,-56
-37,7,-58
-35,5,-53
-38,7,-59
-31,12,-61
-24,14,-56
-29,13,-55
-26,10,-48
-23,9,-44
-25,9,-51
-25,9,-52
-26,7,-53
-32,6,-60
-36,8,-71
-27,8,-61
-36,7,-61
-32,9,-59
-29,9,-51
-37,8,-50
-36,8,-52
-32,9,-49
-35,9,-47
-40,8,-50
-38,9,-56
-38,9,-56
-39,8,-49
-38,8,-46
-43,8,-43
-44,8,-42
-50,7,-44
-50,6,-45
-50,6,-45
-50,6,-42
-48,5,-37
-40,8,-34
-43,9,-40
-56,7,-54
-56,8,-55
-44,7,-48
-45,7,-48
-44,8,-48
-43,10,-46
-44,11,-43
-47,6,-34
-47,7,-28
-62,6,-33
-65,6,-36
-58,7,-35
-54,7,-35
-53,6,-34
-53,7,-32
-52,7,-32
-54,7,-32
-55,8,-33
-57,8,-36
-57,6,-36
-56,6,-36
-55,5,-36
-55,5,-37
-55,7,-36
