23,47,29
22,45,27
34,47,22
34,46,21
20,35,36
32,44,33
37,45,40
25,41,39
25,43,38
19,45,36
23,45,38
25,47,36
23,46,35
26,47,31
29,46,23
29,41,24
36,40,36
37,41,38
38,44,35
33,42,35
43,41,33
32,43,34
36,41,49
30,49,40
21,46,32
-13,41,30
15,44,48
25,48,43
4,46,36
19,52,45
12,48,42
7,48,32
19,48,35
23,48,32
19,44,19
13,43,25
6,40,44
11,46,45
33,51,33
17,51,38
30,48,45
27,51,25
31,47,30
14,43,21
31,44,32
46,39,44
28,40,31
35,46,27
19,44,30
33,43,47
11,49,23
27,45,42
17,47,27
19,42,39
19,42,45
19,44,41
9,44,47
14,48,54
21,50,54
18,56,33
31,54,24
23,46,23
25,44,37
10,34,40
41,49,30
21,53,18
29,46,41
26,51,32
15,51,23
18,48,36
28,51,36
32,46,38
26,45,33
25,29,46
23,41,41
22,43,36
28,42,42
36,42,33
35,41,33
57,37,57
39,39,29
13,44,7
12,40,15
44,42,44
10,41,21
-7,44,14
36,45,51
27,45,46
21,46,36
19,52,17
44,46,24
4,34,38
37,44,39
17,45,33
21,43,43
31,45,40
31,45,41
39,45,49
31,47,39
39,46,35
10,43,24
11,44,23
28,42,46
19,43,34
14,49,27
30,54,52
27,44,48
22,48,33
11,46,30
16,45,33
22,47,35
25,47,37
38,42,35
31,38,34
26,31,46
30,35,45
26,42,44
32,45,44
29,42,34
21,41,35
46,44,38
22,43,22
11,43,13
14,42,29
29,45,42
25,46,42
22,47,39
20,48,39
12,50,33
11,54,28
21,50,41
12,49,39
15,51,34
10,53,30
6,53,32
15,54,33
32,49,35
18,43,21
21,43,23
18,43,40
25,48,45
19,54,35
20,52,37
22,49,37
24,51,32
19,49,32
23,49,38
23,51,38
21,54,33
14,54,28
-7,53,21
-25,51,28
19,61,50
2,55,47
1,56,38
-2,54,34
-7,55,30
-10,61,15
-3,63,17
-3,57,22
23,58,37
24,57,42
12,55,34
19,55,33
9,54,27
11,53,28
16,54,34
16,54,34
18,51,26
19,39,39
10,36,40
14,48,26
21,46,33
24,45,41
25,46,40
21,48,35
24,48,37
23,49,33
32,43,45
30,41,40
-8,43,14
14,40,33
11,46,45
11,49,40
23,39,55
16,37,54
5,37,51
26,44,51
21,50,35
28,53,21
30,50,32
4,45,24
30,52,40
35,44,57
10,54,28
23,50,39
11,48,40
15,46,40
25,46,39
18,44,39
21,45,37
24,44,35
36,43,29
24,32,34
11,36,33
18,51,34
17,53,52
22,47,68
8,61,53
5,52,42
13,41,37
12,39,29
37,29,32
38,27,27
36,38,29
43,41,38
14,40,45
28,41,49
33,40,58
24,39,53
24,41,48
18,44,32
-7,45,22
47,39,33
29,38,18
34,38,38
26,50,42
17,43,29
13,48,30
16,47,31
22,47,35
21,51,30
29,51,19
32,41,33
21,29,52
32,42,36
31,41,41
23,37,38
23,35,33
27,35,35
20,37,29
24,48,34
25,50,42
31,53,46
16,58,40
-1,68,37
17,53,63
20,52,62
22,46,58
22,41,46
15,34,18
19,34,13
31,38,24
30,51,27
20,60,18
34,51,40
33,42,41
25,45,36
34,47,39
24,40,34
34,37,52
30,50,43
36,49,43
36,55,38
42,45,39
32,38,33
31,36,23
25,33,23
27,30,31
26,31,27
38,41,28
41,36,42
30,28,42
25,36,40
26,39,43
9,48,30
5,54,35
15,55,41
20,51,47
29,48,45
35,41,54
43,37,58
32,35,48
26,36,43
22,40,37
19,50,38
20,47,45
16,47,42
18,47,39
26,45,32
29,41,28
43,40,31
33,40,37
23,45,47
29,56,32
31,54,29
13,45,26
9,42,22
24,47,24
28,46,27
22,40,37
29,43,38
30,46,36
29,38,37
26,37,34
34,42,38
32,44,42
21,43,38
23,46,35
20,44,35
29,46,35
30,45,37
19,40,33
30,38,37
30,43,49
28,43,49
33,39,51
27,42,38
24,41,37
25,40,38
16,42,34
9,45,32
11,42,38
14,40,40
13,41,37
19,49,34
19,47,39
13,46,39
13,47,44
14,44,51
9,47,48
8,49,45
5,54,38
7,53,42
5,51,42
3,50,39
-3,47,37
4,45,39
2,49,36
6,53,34
6,54,31
4,56,22
0,54,25
-1,52,35
16,52,42
20,54,46
24,48,44
26,54,39
20,52,34
14,48,29
22,41,36
32,50,25
32,51,24
17,41,33
19,41,36
28,46,36
24,45,33
25,47,31
19,46,31
10,46,31
9,49,30
13,54,29
12,53,36
9,50,34
23,55,27
18,51,31
16,53,35
14,51,38
8,50,40
14,56,34
15,57,33
15,55,29
18,54,33
20,53,31
20,50,29
22,53,32
14,62,29
15,65,31
24,64,39
20,56,33
11,51,13
3,54,10
3,61,27
14,51,29
5,46,24
19,41,39
30,49,36
43,50,47
33,53,36
19,52,27
14,54,25
-7,51,43
7,63,50
-18,61,31
-10,54,24
-4,51,19
10,49,19
15,52,21
14,58,17
21,63,17
19,60,17
21,49,16
22,41,15
20,27,14
17,25,14
18,27,15
20,28,17
13,37,17
8,42,17
7,44,19
5,44,17
3,49,18
8,59,24
2,57,26
-16,61,24
-35,63,29
-53,65,22
-68,65,3
-67,66,0
-79,63,-10
-78,59,-13
-81,54,-19
-78,53,-20
-72,51,-19
-67,49,-23
-60,48,-26
-46,43,-29
-44,41,-28
-42,38,-27
-42,37,-28
-41,39,-28
-42,39,-28
-42,40,-28
-42,41,-29
-41,41,-29
-43,40,-31
-43,40,-30
-44,38,-29
-44,38,-28
-44,38,-28
-44,38,-26
-45,37,-26
-45,37,-26
-43,37,-26
-44,37,-25
-44,37,-25
-44,37,-25
-43,39,-24
-42,42,-24
-42,46,-24
-42,47,-24
-41,46,-26
-40,45,-28
-39,43,-27
-38,44,-27
-40,44,-25
-42,43,-23
-41,40,-21
-44,41,-21
-45,41,-22
-53,43,-25
-52,43,-26
-52,44,-26
-52,45,-26
-56,44,-27
-49,45,-25
-44,45,-25
-38,43,-26
-38,42,-28
-36,40,-30
-34,40,-32
-36,39,-33
-35,38,-34
-35,39,-33
-36,43,-31
-36,45,-30
-34,50,-30
-34,50,-31
-39,46,-35
-41,44,-36
-40,44,-35
-37,45,-32
-37,44,-32
-36,43,-32
-34,43,-32
-34,42,-33
-36,42,-32
-36,42,-32
-35,43,-32
-35,44,-32
-36,45,-33
-36,45,-33
-36,45,-36
-36,44,-36
-35,44,-37
-35,43,-37
-37,43,-36
-38,43,-36
-37,42,-35
-35,41,-35
-37,40,-35
-36,40,-35
-35,41,-35
-35,42,-35
-36,42,-36
-36,43,-36
-38,42,-37
-38,44,-38
-39,48,-38
-42,51,-37
-51,60,-37
-52,63,-37
-49,64,-32
-52,67,-34
-54,67,-33
-51,62,-26
-45,63,-22
-42,61,-16
-40,60,-13
-37,56,-7
-33,56,-2
-27,56,5
-15,61,8
-15,62,8
-12,61,12
-10,59,15
-10,58,17
-12,53,17
-4,44,19
0,39,24
1,30,30
4,28,30
3,32,29
-2,37,27
4,42,30
6,45,34
6,46,35
13,48,34
8,47,36
8,48,36
8,49,37
4,51,34
9,52,36
10,52,33
11,54,31
11,54,32
12,54,29
9,53,31
9,51,32
8,53,33
9,54,33
7,52,35
5,52,36
4,55,34
5,56,34
6,56,33
4,53,35
5,52,35
8,53,36
6,53,36
6,52,35
8,54,35
6,55,34
9,57,32
8,57,31
7,56,31
6,55,31
8,53,32
7,52,32
6,50,35
5,49,37
6,51,37
7,55,31
6,54,33
8,53,35
9,54,33
9,52,31
11,51,35
13,51,34
13,51,36
13,51,37
13,51,35
13,52,33
11,53,32
8,54,32
8,53,34
7,54,33
6,54,33
15,54,37
2,53,31
4,55,33
4,54,36
4,57,36
6,58,36
4,58,37
4,59,34
11,58,33
15,57,31
22,56,38
6,44,35
5,45,33
7,48,29
3,48,26
10,52,25
25,56,27
31,55,32
25,49,36
23,48,33
17,46,28
23,46,31
26,43,33
22,43,32
24,46,28
30,45,30
32,43,33
32,43,33
34,43,35
36,42,39
35,40,38
33,40,37
37,41,39
37,38,38
26,37,33
29,39,34
36,39,40
38,36,43
29,32,39
31,31,40
29,41,38
36,50,42
24,54,32
31,52,24
43,48,30
13,50,18
13,50,24
25,52,44
21,52,34
16,49,31
22,49,25
35,46,32
13,45,28
25,50,28
30,56,33
33,55,30
39,42,33
27,39,27
30,39,29
37,39,34
29,41,34
24,43,40
24,48,39
27,42,47
12,42,41
8,47,43
17,45,50
17,50,41
13,53,31
21,52,33
23,49,30
6,45,25
23,55,24
32,52,41
4,53,19
31,50,39
11,51,31
33,51,33
30,49,34
28,44,33
30,46,27
37,44,21
24,33,31
20,36,42
33,50,41
38,55,37
30,47,38
33,44,34
41,34,45
44,30,57
23,43,22
22,45,37
18,45,41
19,47,39
13,45,38
11,44,45
13,46,48
9,49,38
9,47,37
8,47,33
16,46,38
14,46,39
13,48,32
18,49,34
33,51,32
32,45,39
24,44,29
40,49,30
38,47,33
31,42,34
29,41,36
34,43,39
28,42,41
-18,43,11
48,49,45
17,42,36
12,40,45
10,42,46
19,46,49
11,44,47
20,42,50
23,42,49
13,47,43
15,52,33
14,53,23
6,47,24
22,50,38
15,47,38
17,48,38
25,52,32
25,51,30
31,44,34
30,46,29
38,46,29
37,38,42
27,38,38
31,45,35
28,44,32
25,44,33
31,51,28
42,44,44
11,40,42
5,46,32
9,49,45
5,49,43
9,50,46
4,51,40
3,49,40
-2,47,42
1,46,44
4,53,31
-1,52,22
14,48,32
21,33,67
12,55,41
20,54,44
2,44,39
17,46,39
22,44,41
19,37,44
15,38,43
20,36,43
18,35,46
14,39,49
15,48,37
23,52,35
31,58,27
36,59,20
37,54,30
34,51,31
21,45,29
30,47,29
33,48,28
39,43,21
35,40,30
31,41,30
33,43,27
33,44,30
32,44,30
28,46,31
18,46,28
21,46,35
25,44,46
22,45,42
20,49,39
26,49,39
24,42,43
24,39,40
30,37,41
32,30,44
38,27,42
25,28,35
22,35,37
36,50,40
35,58,35
8,54,14
16,57,13
36,52,33
5,45,27
21,47,42
20,52,33
12,51,30
32,51,38
14,49,24
22,47,38
20,50,34
26,50,32
29,50,25
29,46,18
34,35,48
31,39,46
44,40,50
20,38,39
26,37,42
40,38,37
35,35,33
23,31,33
28,37,34
34,50,38
29,56,33
12,56,12
27,54,21
27,49,30
11,47,36
25,53,36
14,49,35
6,47,32
34,57,16
21,42,26
22,44,42
23,48,35
20,47,37
23,46,36
35,47,38
35,37,44
27,35,43
27,37,38
29,37,36
31,36,39
25,38,43
29,44,46
30,58,36
26,61,31
5,53,11
31,50,30
17,47,25
23,50,37
23,53,33
19,52,27
21,52,29
22,47,37
20,49,31
26,47,27
20,46,32
36,40,44
18,44,33
22,44,36
36,41,41
23,38,42
37,35,45
34,33,40
22,29,42
36,44,35
44,56,39
24,64,15
-3,55,3
52,50,35
41,43,39
10,41,27
10,45,31
34,53,35
7,50,31
29,53,32
40,41,36
0,34,43
29,43,36
32,47,32
32,42,37
28,38,42
33,42,47
36,34,47
28,35,37
27,30,29
28,30,40
43,49,44
45,54,39
12,53,13
33,53,22
43,51,26
6,43,30
16,47,31
23,50,35
19,51,35
56,59,18
26,41,28
25,43,43
35,51,28
30,49,27
23,36,42
22,35,48
31,34,45
33,32,45
34,33,41
23,36,41
39,60,31
8,61,16
15,59,19
9,55,14
14,53,20
36,45,46
-1,46,31
22,53,27
23,48,36
25,45,35
25,47,26
31,49,28
24,48,27
23,53,23
17,49,34
5,44,43
15,44,43
15,39,49
23,39,48
30,37,37
21,31,38
28,38,44
34,50,41
29,70,26
27,66,13
30,55,24
18,48,27
24,49,28
17,44,37
5,47,31
22,52,29
20,51,33
26,51,32
14,49,31
21,46,38
30,49,31
27,46,35
15,44,40
15,46,41
21,44,43
28,41,42
43,33,39
34,21,44
17,28,39
40,39,40
34,48,36
33,64,14
24,60,5
50,57,38
15,52,24
13,46,33
23,51,37
23,49,31
28,47,27
-6,41,23
31,49,37
30,48,35
22,39,52
23,46,45
15,47,38
14,42,45
27,39,50
24,31,38
19,32,39
39,44,44
36,57,23
18,60,11
26,53,21
28,47,21
19,48,28
18,48,29
22,51,38
19,48,36
18,48,30
22,46,37
27,48,37
6,52,30
21,56,34
24,51,35
17,49,34
27,47,33
27,44,38
25,42,36
28,43,32
28,43,30
33,37,35
34,36,36
41,33,41
46,33,59
20,44,37
34,47,47
42,44,50
12,43,26
2,46,14
48,44,45
32,35,44
29,43,34
47,45,44
13,43,30
25,46,43
17,48,37
24,51,35
34,52,31
17,41,28
13,41,26
29,40,33
18,50,40
18,55,37
16,56,40
22,54,46
33,46,42
31,41,39
35,33,44
40,30,48
36,39,26
23,40,19
9,24,54
59,57,49
26,57,17
6,42,19
28,42,35
24,52,32
33,37,61
34,43,45
28,48,29
22,50,23
20,46,32
23,42,36
32,42,37
30,43,37
11,41,33
17,42,36
23,47,36
29,42,44
34,46,40
32,39,35
33,43,34
42,35,37
23,30,35
31,42,36
26,47,36
21,48,35
22,45,39
21,43,40
19,44,37
21,45,35
22,38,41
23,32,44
24,32,43
15,39,38
22,40,44
26,47,37
34,50,36
41,52,35
49,53,35
29,53,29
7,48,28
9,48,31
16,51,31
23,51,35
35,51,38
27,49,32
22,47,26
27,47,28
15,48,28
36,48,26
33,44,23
32,46,31
28,45,40
32,37,63
32,41,58
22,50,42
25,48,35
23,45,33
26,39,34
27,37,35
29,38,37
30,40,38
30,42,39
27,39,37
21,38,34
28,39,35
30,35,41
33,33,41
34,38,37
23,44,34
28,47,37
31,54,35
8,51,19
20,49,33
26,50,31
18,50,28
27,47,37
27,49,36
28,47,36
18,46,35
25,53,33
18,49,32
22,50,29
34,43,27
31,39,26
18,34,26
21,36,32
33,46,37
32,49,36
13,47,37
24,45,62
27,42,68
13,55,33
4,50,33
1,47,35
1,49,30
3,48,27
5,51,28
10,53,31
15,50,40
23,48,45
26,46,43
29,44,41
33,41,38
32,37,38
36,34,38
29,36,37
26,37,34
43,32,55
45,33,54
23,40,35
24,42,38
25,38,39
27,35,35
32,35,37
47,39,38
38,42,33
28,48,27
22,47,21
38,44,32
31,44,29
36,38,32
40,38,27
38,35,32
32,36,31
33,37,33
35,39,25
46,41,29
36,39,33
31,40,33
26,45,31
27,47,31
30,47,30
28,41,40
39,45,38
41,41,34
32,34,34
21,33,31
18,40,34
18,47,34
18,50,45
21,50,48
19,51,47
11,48,45
23,48,38
10,47,36
28,38,39
2,51,26
-2,49,33
18,56,47
15,62,48
7,64,44
12,59,52
12,47,50
13,41,31
16,41,19
31,33,29
34,38,28
49,48,39
42,52,38
32,51,31
15,48,21
47,51,26
26,45,15
32,47,13
37,58,12
8,51,10
31,18,64
22,24,60
20,35,38
21,38,37
28,40,37
33,43,33
35,43,36
32,42,33
33,45,32
22,47,31
21,50,28
28,49,35
40,40,50
51,33,56
59,28,51
45,31,33
14,49,29
19,57,26
-5,66,15
2,62,24
21,53,35
29,42,46
33,40,51
33,35,43
28,36,35
20,34,27
22,37,26
26,42,30
39,51,29
49,52,33
41,47,30
35,48,29
26,51,21
43,51,31
32,41,42
17,34,38
18,35,16
34,43,11
39,42,28
43,38,49
42,44,43
29,49,43
24,49,43
29,44,35
29,41,33
29,42,29
23,44,29
26,49,27
22,52,29
22,52,28
17,53,24
17,51,26
23,49,30
25,49,37
37,50,39
41,43,44
21,38,34
32,40,26
33,40,26
44,38,31
41,43,18
36,45,20
28,44,34
26,45,33
29,39,39
26,37,39
18,41,34
25,44,37
33,48,36
33,44,41
35,44,40
22,40,36
20,41,34
27,44,28
19,51,22
23,40,31
36,45,41
32,52,50
45,45,50
46,37,52
27,32,26
22,36,20
27,45,44
27,48,50
19,53,42
20,47,43
29,39,40
31,34,30
31,35,26
42,40,27
43,44,26
41,45,30
31,47,20
46,50,16
16,42,17
18,39,21
24,34,31
11,30,35
29,55,31
39,48,46
11,50,48
14,53,43
16,50,42
16,54,33
17,48,34
31,42,52
64,38,69
30,33,46
27,35,38
29,38,38
18,42,38
18,47,39
12,48,37
12,52,34
22,48,37
28,45,40
27,39,39
36,37,38
41,40,31
41,50,36
38,53,29
28,46,25
22,44,25
14,39,23
22,35,36
28,43,31
32,44,38
40,42,41
28,37,37
27,36,39
30,42,32
31,44,32
31,41,34
26,43,33
29,49,33
25,42,40
22,41,39
32,41,35
28,41,35
14,44,31
21,48,30
20,56,34
7,51,39
39,41,43
15,40,39
21,38,41
35,44,47
19,54,42
16,58,54
19,53,57
13,48,43
16,46,34
22,43,28
25,41,21
39,41,27
35,40,28
34,38,29
39,42,39
32,41,36
48,42,35
30,41,27
29,41,24
32,46,18
31,44,20
25,39,32
25,36,41
32,37,41
31,41,32
25,40,39
22,43,37
26,46,36
26,48,40
28,44,39
24,43,34
26,45,35
24,43,36
26,45,33
22,44,38
17,51,32
15,54,32
29,47,43
32,44,45
37,42,38
24,46,35
18,51,42
17,55,41
11,58,36
6,56,35
9,53,38
21,45,39
23,42,35
27,40,25
35,38,29
42,37,33
30,43,34
29,44,29
38,46,27
34,43,26
39,41,30
39,43,27
27,44,18
39,46,22
30,45,21
18,28,47
18,35,42
38,43,26
32,42,30
24,39,34
25,42,32
21,48,32
13,47,29
24,49,34
34,43,44
34,41,43
20,45,39
24,43,49
28,47,48
24,50,43
33,52,34
-19,61,-13
-29,63,1
-11,69,13
-5,72,19
-10,68,22
-11,66,20
-11,53,30
1,47,36
-1,45,33
-5,45,24
3,41,23
1,39,13
-4,42,8
2,37,7
9,45,9
10,50,6
8,54,8
10,57,10
14,65,8
14,70,8
11,73,10
10,76,11
12,78,9
8,80,8
5,78,5
-6,73,1
-14,69,-3
-27,66,-10
-28,64,-14
-31,64,-13
-30,66,-12
-31,64,-15
-26,68,-10
-23,65,-8
-22,67,-11
-23,65,-13
-21,59,-12
-24,58,-14
-27,55,-18
-26,57,-21
-25,59,-21
-24,67,-23
-20,71,-16
-26,72,-9
-33,70,-17
-36,61,-25
-62,44,-31
-11,53,2
-32,62,-11
-73,53,-26
-11,54,8
-27,53,-7
-36,52,-13
-29,54,-9
-33,57,-17
-38,52,-18
-40,50,-19
-41,47,-20
-38,49,-18
-38,51,-15
-39,51,-15
-40,50,-17
-38,50,-17
-39,50,-18
-38,51,-20
-37,51,-21
-36,51,-23
-36,51,-23
-38,50,-22
-37,51,-22
-36,50,-21
-36,50,-21
-37,50,-21
-37,50,-20
-37,50,-20
-37,50,-18
-37,50,-18
-42,49,-18
-39,50,-18
-36,52,-17
-35,54,-17
-35,54,-17
-36,53,-16
-35,54,-16
-37,52,-15
-38,51,-14
-38,51,-13
-36,52,-12
-40,49,-12
-43,48,-10
-45,48,-10
-47,48,-7
-46,49,-6
-43,50,-4
-42,50,-5
-38,52,-6
-38,51,-10
-34,52,-12
-31,54,-18
-31,55,-20
-28,61,-24
-29,63,-25
-35,63,-24
-35,62,-25
-29,61,-26
-29,60,-24
-29,59,-23
-25,58,-22
-28,56,-25
-24,55,-21
-25,55,-19
-24,54,-19
-23,56,-19
-24,55,-19
-23,56,-19
-22,58,-19
-23,58,-19
-24,57,-19
-27,56,-19
-29,56,-18
-30,56,-19
-30,55,-17
-32,55,-17
-33,55,-17
-34,55,-16
-37,56,-14
-38,57,-13
-36,60,-13
-35,66,-11
-39,78,-9
-45,88,-11
-43,90,-11
-36,88,-15
-33,87,-13
-30,78,-7
-28,78,-5
-22,75,-5
-19,72,2
-16,64,4
-10,54,3
-6,45,10
-1,38,11
0,32,9
5,28,20
1,29,23
-4,34,23
5,40,29
6,41,33
6,42,33
12,45,31
11,49,29
9,49,31
15,54,30
10,54,31
9,52,29
4,52,31
4,52,30
1,52,27
-2,55,33
3,60,30
3,62,28
10,62,32
7,56,30
2,53,31
5,52,35
1,56,28
5,57,27
5,57,28
2,56,33
6,57,30
4,55,35
6,56,29
8,58,27
3,54,29
1,54,29
-2,57,28
4,60,29
5,59,31
9,59,33
13,59,33
16,55,35
14,53,34
18,51,29
19,53,26
18,53,23
20,53,25
15,54,25
30,54,31
29,51,32
34,43,31
29,39,30
23,48,24
30,48,31
21,47,39
32,48,50
16,48,38
15,42,40
24,40,42
31,31,32
27,35,30
42,44,38
46,49,37
25,57,24
1,54,18
35,53,40
1,49,18
10,53,21
16,51,33
16,51,36
17,52,38
15,52,37
20,55,35
10,52,29
3,54,29
13,56,29
15,55,29
15,54,28
24,51,30
29,46,42
18,45,37
22,46,47
22,43,49
21,41,44
17,35,27
13,32,30
40,44,48
32,50,41
8,64,17
11,66,15
39,63,34
6,57,24
9,52,37
6,55,29
11,55,29
11,56,25
10,54,21
28,48,35
18,48,28
23,50,32
22,50,33
18,50,34
22,48,38
18,51,35
17,52,38
27,42,41
3,43,32
27,40,37
33,40,35
28,32,32
27,40,39
33,49,43
22,55,35
-3,62,11
34,62,34
23,58,33
3,55,24
10,56,29
15,57,36
8,55,32
16,49,22
10,50,35
20,53,31
17,52,32
20,51,34
22,50,32
20,49,31
21,50,35
24,52,31
19,46,38
15,49,33
16,48,36
22,48,41
22,49,41
20,46,39
23,44,40
26,41,43
24,40,40
17,36,32
11,52,29
16,61,31
25,66,32
33,61,38
24,58,31
20,54,20
-5,49,8
44,51,37
26,53,30
6,52,27
13,59,29
12,54,37
6,56,26
35,43,33
-8,44,30
25,51,28
14,51,31
12,48,32
29,42,33
30,41,52
38,41,48
6,40,33
32,37,48
29,36,44
12,36,27
23,43,37
25,52,36
22,65,26
36,70,27
11,58,20
17,54,26
11,53,21
12,53,37
22,53,52
9,58,25
9,54,23
32,58,24
23,47,29
9,49,27
4,54,28
13,58,31
31,53,48
31,45,51
21,39,43
12,48,37
25,46,42
18,47,37
23,40,28
19,41,32
26,47,34
30,59,38
21,63,31
-7,56,13
-5,57,15
9,52,31
-9,59,8
19,55,31
14,54,34
11,54,33
13,51,36
18,52,34
11,51,26
12,52,25
12,51,30
18,53,32
20,54,35
10,44,35
7,49,37
26,46,45
9,48,31
42,50,51
25,47,44
19,39,32
28,28,32
20,30,36
20,49,37
20,58,38
15,67,21
-13,64,6
28,60,35
2,62,17
11,58,21
13,53,41
15,52,38
32,52,30
20,49,17
16,50,20
13,49,30
16,54,32
12,54,28
16,50,34
28,54,46
37,49,58
12,48,42
9,40,38
24,44,39
29,39,38
16,33,28
19,45,37
27,50,41
19,63,27
9,64,20
34,62,30
24,57,27
15,53,27
22,52,30
16,52,26
17,48,25
39,46,37
16,44,29
16,49,27
25,51,35
22,52,34
19,56,33
16,56,30
24,56,32
21,53,17
10,45,23
19,46,33
26,49,40
22,49,43
12,51,32
15,47,32
27,53,31
31,48,45
20,39,51
15,40,49
20,43,44
23,43,42
22,40,34
20,40,35
18,43,35
32,55,36
34,57,35
18,54,26
16,53,23
11,48,27
12,48,29
25,51,46
7,55,29
12,54,36
2,51,39
-1,53,27
15,52,35
23,53,35
10,54,26
15,52,29
25,47,38
20,44,41
19,43,46
12,43,46
13,43,45
20,43,51
27,44,42
2,38,27
25,46,40
31,53,39
23,61,28
11,60,20
17,56,22
34,53,40
-2,50,29
4,52,28
10,56,36
8,52,38
11,50,39
14,48,34
15,49,33
17,50,33
10,50,29
13,52,29
15,53,31
12,49,37
26,48,41
13,41,51
17,38,50
13,43,41
7,39,37
12,43,37
14,45,39
16,50,43
12,53,39
10,53,35
0,52,33
14,60,31
7,61,27
12,50,41
12,48,42
11,51,35
12,49,34
13,49,34
20,54,29
11,51,25
19,44,42
22,44,46
15,47,33
26,44,43
20,42,42
27,43,53
12,42,50
11,44,47
11,42,43
23,38,40
25,35,40
23,40,42
23,49,38
23,54,31
27,50,34
24,49,36
25,44,38
11,44,29
28,44,37
22,43,32
16,47,25
35,50,34
50,50,44
15,50,29
8,50,26
23,52,34
28,51,35
9,40,42
23,48,37
23,47,36
22,45,39
22,46,32
27,49,31
27,50,32
26,51,29
27,47,33
18,44,34
24,38,44
28,42,48
34,37,53
31,36,49
33,35,46
35,33,43
22,30,28
32,31,41
50,35,50
36,50,37
30,54,34
29,51,23
36,50,24
27,41,25
13,44,20
38,47,43
11,46,30
16,40,36
29,43,33
35,46,27
41,41,29
22,33,39
27,44,30
27,44,33
9,40,36
27,42,46
32,40,50
27,41,55
30,37,57
18,38,47
21,39,45
28,39,39
23,43,31
20,45,30
20,50,37
18,50,41
23,49,47
23,47,43
21,45,34
25,43,34
35,40,35
28,39,32
28,40,35
30,40,38
30,39,38
33,36,40
33,36,37
31,43,36
23,51,26
28,52,24
27,47,34
27,45,37
32,45,35
33,44,35
27,41,31
27,41,32
25,43,29
26,39,36
37,37,39
31,39,29
30,39,29
30,45,32
37,48,35
27,45,39
25,44,38
33,41,35
32,36,38
35,36,38
31,37,41
33,38,41
28,39,39
25,40,37
26,39,37
29,43,42
21,44,34
20,51,35
13,50,37
11,44,50
27,34,62
11,37,50
10,39,63
22,39,65
16,42,42
19,41,39
42,44,27
30,42,17
44,38,40
47,41,41
14,49,31
40,46,44
38,51,27
25,36,20
30,30,23
23,32,20
41,29,30
29,28,32
35,38,25
33,32,38
17,37,38
14,44,32
16,51,38
24,56,38
33,53,50
37,49,48
42,21,49
36,25,37
36,29,46
33,36,46
27,43,41
26,46,39
26,46,41
34,36,45
29,37,37
31,39,29
39,35,33
42,35,36
46,42,35
46,43,36
33,47,19
28,44,21
23,43,16
32,40,21
33,37,33
31,32,30
31,36,27
47,37,37
41,34,36
33,36,34
35,36,38
33,40,34
32,42,31
35,42,32
34,41,35
30,43,35
26,45,37
20,44,41
42,64,45
56,49,30
5,36,25
23,27,30
29,34,31
37,43,41
44,39,54
39,34,51
37,34,46
35,34,41
37,31,38
37,29,38
44,34,37
41,38,31
38,40,33
38,42,37
43,44,33
41,39,31
23,38,21
31,44,23
29,44,21
24,42,25
23,42,24
44,44,31
42,43,34
36,32,44
32,39,35
34,38,38
37,40,37
38,40,35
32,36,38
35,41,36
19,45,31
23,45,34
28,46,33
24,45,39
24,41,43
36,47,37
13,49,32
21,47,31
19,45,29
25,49,36
7,55,31
7,58,37
17,52,54
18,49,54
16,45,47
20,45,44
22,47,32
28,47,28
32,42,31
21,40,29
30,45,31
46,48,38
42,51,35
45,48,34
43,47,28
22,38,19
28,45,15
20,37,18
24,32,39
26,37,38
29,39,32
22,38,38
21,37,42
21,41,35
37,40,36
34,41,34
30,35,33
36,39,29
25,35,40
26,41,45
28,44,47
34,51,53
31,51,55
30,49,52
29,45,42
26,44,34
22,39,25
22,39,26
23,38,34
22,38,34
28,45,38
28,46,42
28,40,45
31,39,33
28,38,29
51,36,39
49,38,30
45,40,19
34,41,19
42,41,26
41,39,15
43,37,22
44,29,33
45,30,37
45,37,37
44,39,36
41,46,27
39,46,22
25,36,32
29,40,27
30,39,27
38,32,36
39,32,30
32,38,24
37,40,29
32,43,28
33,39,35
35,42,41
26,38,38
30,43,39
26,43,34
7,41,33
21,60,31
42,53,38
35,44,36
36,42,43
45,40,58
38,41,51
28,41,46
24,39,46
18,40,39
28,37,41
34,34,39
37,35,26
39,35,28
36,34,31
60,36,38
37,38,25
58,40,25
28,41,11
35,35,17
33,28,27
38,33,36
24,36,31
29,36,39
32,37,47
21,37,42
19,40,38
32,45,36
25,46,38
23,29,48
25,34,47
31,31,46
34,27,47
47,26,40
44,18,44
15,17,32
19,20,30
15,17,21
13,20,9
18,30,3
12,40,-2
10,39,1
20,56,8
14,58,7
-2,71,5
-22,73,6
-28,73,8
-37,87,-9
-40,89,-12
-55,82,-5
-54,81,-6
-50,86,-11
-42,87,-8
-37,93,-3
-43,83,-8
-39,75,-11
-29,62,-15
-25,56,-16
-25,51,-17
-25,50,-18
-24,54,-20
-24,57,-18
-20,67,-16
-17,79,-4
-26,79,6
-45,69,7
-41,63,4
-29,54,5
-25,52,5
-26,50,5
-26,52,10
-30,52,12
-40,51,12
-40,52,12
-35,54,10
-34,53,8
-36,49,6
-35,50,5
-47,49,4
-55,43,7
-44,50,6
-44,50,11
-47,50,8
-48,53,-3
-47,52,-2
-43,48,2
-40,48,2
-39,48,2
-41,48,2
