-27,-50,10
-25,-50,11
-23,-46,11
-21,-40,11
-19,-26,12
-20,-20,12
-24,-24,11
-26,-31,10
-24,-42,9
-22,-47,14
-20,-52,14
-19,-59,10
-21,-54,14
-18,-58,15
-24,-67,14
-26,-77,18
-13,-74,22
-17,-76,20
-16,-72,18
-19,-71,21
-13,-73,27
-16,-78,24
-37,-73,23
-43,-68,24
-33,-63,25
-57,-70,11
-59,-66,7
-51,-68,3
-49,-70,17
-73,-60,16
-57,-71,23
-44,-66,17
-22,-80,26
-40,-72,22
-46,-75,29
-45,-78,22
-43,-73,12
-41,-71,23
-44,-69,18
-50,-65,20
-56,-62,22
-49,-50,19
-44,-51,20
-46,-42,16
-45,-38,15
-53,-37,13
-61,-34,15
-55,-27,6
-59,-25,8
-31,-13,12
-43,-1,12
-28,0,21
-33,11,9
-14,9,31
2,25,45
-57,8,3
-25,32,25
-49,25,12
-44,29,16
-61,27,12
-56,26,14
-50,23,18
-50,24,19
-54,22,14
-57,22,14
-50,16,17
-63,10,11
-56,10,9
-54,-1,11
-67,0,7
-58,-3,12
-59,-5,10
-65,-8,6
-69,-11,5
-60,-11,13
-64,-14,13
-68,-11,10
-62,-11,11
-63,-10,11
-67,-16,9
-66,-18,11
-67,-18,11
-65,-13,14
-68,-12,16
-63,-13,15
-63,-16,18
-79,-13,44
-89,14,6
-47,-36,5
-48,-20,17
-86,-2,16
-68,3,20
-50,-11,31
-61,-30,20
-70,-16,13
-54,-32,22
-47,-36,26
-41,-42,15
-41,-49,10
-40,-46,7
-38,-46,8
-38,-47,8
-37,-41,2
-44,-39,-4
-57,-35,-12
-57,-31,-11
-62,-26,-5
-65,-24,6
-69,-26,14
-58,-21,19
-65,-40,10
-64,-55,20
-61,-64,27
-45,-65,36
-40,-63,38
-35,-58,37
-36,-56,32
-39,-58,29
-43,-60,25
-43,-60,23
-42,-58,19
-40,-56,19
-34,-51,17
-31,-56,15
-29,-64,14
-25,-77,10
-19,-71,9
-9,-50,6
-9,-46,7
-17,-52,3
-21,-54,0
-30,-57,-4
-31,-56,0
-31,-55,3
-29,-55,5
-29,-56,4
-28,-61,5
-27,-62,6
-25,-60,7
-26,-60,9
-28,-60,10
-30,-60,9
-30,-61,9
-29,-60,9
-29,-60,9
-29,-59,8
-29,-58,8
-28,-58,8
-27,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-27,-57,7
-27,-57,7
-27,-57,7
-27,-57,7
-27,-57,8
-27,-57,8
-27,-57,8
-27,-57,8
-27,-57,8
-28,-58,8
-28,-58,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-58,8
-29,-58,8
-29,-57,8
-29,-58,8
-29,-58,8
-28,-57,8
-28,-57,8
-28,-58,8
-28,-58,8
-28,-58,8
-28,-57,8
-28,-57,8
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-58,9
-28,-58,9
-28,-58,9
-28,-58,9
-28,-57,9
-28,-57,9
-28,-57,9
-27,-57,9
-26,-56,9
-27,-58,8
-26,-63,9
-25,-62,9
-24,-62,11
-24,-62,11
-25,-61,12
-24,-59,13
-24,-54,14
-25,-53,14
-29,-52,17
-28,-48,16
-29,-45,15
-31,-45,17
-31,-47,18
-29,-48,18
-31,-54,18
-30,-55,20
-30,-55,20
-30,-56,19
-30,-54,18
-29,-53,17
-30,-55,16
-32,-59,16
-33,-63,15
-33,-63,14
-33,-68,13
-32,-71,13
-30,-67,11
-26,-65,10
-26,-65,9
-25,-64,9
-23,-65,8
-22,-56,5
-24,-50,6
-25,-49,6
-27,-46,5
-27,-45,5
-27,-45,8
-27,-45,8
-27,-48,10
-27,-50,11
-28,-53,12
-28,-57,12
-26,-61,11
-30,-72,10
-33,-82,11
-35,-73,16
-38,-70,16
-33,-60,14
-28,-72,9
-14,-93,-5
-10,-70,0
-13,-63,6
-23,-47,9
-26,-44,3
-33,-45,-11
-26,-48,-11
-18,-57,-9
-15,-59,-8
-9,-55,-5
-12,-52,-3
-13,-51,-3
-19,-57,-2
-21,-70,-2
-22,-102,-2
-18,-87,-3
-14,-77,-2
-7,-71,-4
-5,-66,-5
-6,-48,-4
-9,-45,-3
-11,-47,-3
-12,-49,-5
-15,-52,-6
-15,-55,-5
-16,-65,-2
-17,-66,0
-16,-67,1
-16,-65,5
-17,-65,6
-18,-62,8
-20,-64,9
-24,-69,10
-27,-71,11
-29,-58,16
-31,-50,18
-28,-50,18
-26,-59,10
-24,-58,5
-23,-56,10
-25,-55,12
-31,-54,13
-33,-62,11
-33,-69,9
-23,-68,7
-17,-58,6
-14,-57,5
-15,-62,5
-20,-63,3
-23,-62,1
-26,-58,0
-26,-55,-1
-26,-58,-2
-25,-62,-4
-22,-62,-3
-20,-60,0
-20,-58,1
-23,-61,1
-24,-66,1
-22,-65,1
-23,-61,4
-24,-57,6
-27,-55,8
-29,-55,9
-29,-57,11
-28,-58,11
-24,-58,11
-22,-60,13
-22,-60,14
-27,-59,14
-28,-59,14
-31,-56,15
-30,-54,14
-27,-54,13
-26,-56,13
-25,-57,13
-26,-58,12
-27,-61,12
-26,-64,11
-24,-61,11
-21,-60,10
-22,-60,10
-23,-59,9
-25,-56,8
-26,-54,8
-27,-53,8
-27,-52,7
-26,-54,7
-26,-55,8
-25,-57,7
-26,-60,7
-25,-63,7
-25,-67,6
-24,-67,6
-24,-62,7
-24,-59,6
-24,-58,6
-25,-61,5
-26,-67,4
-25,-62,5
-25,-51,6
-27,-50,6
-29,-51,5
-29,-56,5
-28,-60,6
-25,-65,9
-23,-65,10
-23,-63,12
-27,-58,11
-28,-56,10
-28,-54,10
-27,-54,10
-27,-56,10
-24,-56,13
-23,-57,13
-25,-58,12
-28,-59,10
-29,-60,9
-27,-59,10
-26,-58,11
-26,-57,10
-26,-57,9
-26,-57,9
-26,-57,9
-27,-57,9
-27,-57,9
-27,-56,9
-27,-56,9
-28,-57,9
-28,-57,10
-28,-57,10
-27,-57,11
-28,-58,11
-28,-58,11
-28,-58,12
-27,-57,12
-27,-57,12
-27,-57,11
-27,-57,11
-27,-58,11
-26,-58,11
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-27,-57,9
-27,-57,10
-27,-58,10
-26,-58,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-58,10
-26,-59,10
-26,-59,10
-26,-58,10
-26,-59,10
-26,-58,10
-26,-58,9
-26,-57,10
-27,-58,9
-27,-58,9
-27,-58,10
-27,-58,9
-27,-58,9
-26,-58,9
-27,-58,9
-26,-58,9
-26,-58,9
-26,-57,9
-26,-58,9
-26,-58,9
-27,-57,9
-27,-58,9
-27,-58,9
-26,-58,10
-26,-58,9
-27,-58,9
-26,-58,9
-26,-57,9
-26,-58,9
-26,-58,9
-26,-58,9
-26,-59,9
-26,-58,9
-26,-58,10
-26,-58,10
-27,-58,10
-26,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,9
-27,-57,9
-27,-57,9
-27,-57,9
-27,-58,9
-27,-58,9
-27,-58,9
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,11
-27,-58,11
-27,-58,11
-26,-57,11
-27,-57,10
-27,-57,11
-27,-57,10
-28,-57,10
-27,-57,10
-27,-57,10
-28,-58,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,10
-26,-57,10
-26,-58,10
-26,-57,10
-26,-57,10
-26,-57,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,11
-27,-58,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-58,10
-26,-58,10
-26,-57,10
-26,-58,10
-26,-57,10
-27,-57,10
-27,-57,11
-27,-58,10
-27,-58,11
-28,-59,10
-28,-59,11
-27,-57,11
-27,-57,11
-26,-58,10
-26,-58,10
-26,-58,10
-26,-59,9
-26,-59,9
-25,-58,9
-25,-58,9
-26,-57,10
-26,-56,10
-26,-56,10
-27,-56,10
-28,-56,10
-28,-57,10
-29,-58,9
-29,-59,9
-29,-59,9
-28,-58,9
-27,-58,9
-26,-57,10
-26,-57,10
-26,-58,10
-25,-58,10
-26,-59,9
-26,-58,9
-26,-58,9
-26,-57,10
-26,-57,10
-26,-57,10
-26,-58,11
-27,-58,11
-27,-58,11
-27,-58,11
-27,-58,10
-27,-58,10
-27,-58,10
-27,-58,9
-27,-58,9
-26,-57,9
-26,-58,9
-27,-57,9
-26,-57,9
-27,-58,9
-29,-60,9
-34,-69,16
-36,-71,11
-36,-69,19
-50,-58,19
-44,-48,23
-43,-42,31
-36,-30,32
-34,-25,27
-30,-23,22
-29,-31,27
-20,-31,25
-20,-32,21
-16,-42,32
-14,-41,31
-22,-54,23
18,-75,33
-19,-89,6
-8,-92,52
-15,-61,57
-7,-33,11
-3,-44,24
-12,-55,44
-10,-61,42
-17,-53,41
-15,-48,38
-14,-45,36
-11,-52,41
-11,-54,42
-30,-43,33
-18,-53,28
-5,-48,39
-8,-47,48
-9,-50,48
-12,-47,44
-20,-45,39
-14,-42,47
-16,-44,42
-7,-44,43
-14,-41,38
-8,-50,47
-1,-40,51
3,-46,46
-1,-43,52
-13,-41,52
-21,-41,48
-19,-44,50
-28,-50,54
-16,-33,57
-15,-41,37
-3,-49,40
-27,-39,32
-15,-59,37
-12,-39,45
-11,-52,42
-10,-48,45
-10,-45,39
-6,-47,36
-7,-44,41
0,-48,39
-11,-52,40
-11,-45,48
-12,-48,49
-24,-35,44
-19,-49,53
-22,-42,43
-13,-43,47
-20,-45,48
-17,-47,48
-12,-39,42
-1,-44,42
-3,-40,35
-16,-53,38
6,-60,44
-10,-45,39
-7,-42,25
-5,-50,14
-7,-51,28
-3,-60,47
-13,-46,47
-8,-42,55
-1,-50,52
3,-39,48
-10,-47,39
-5,-43,50
-4,-52,51
-20,-56,38
-1,-44,51
-4,-48,33
-1,-48,38
0,-52,41
-2,-52,35
-7,-50,27
-2,-43,31
-12,-50,39
-1,-50,50
0,-43,50
-4,-49,41
-13,-39,42
-13,-47,54
-16,-52,48
-25,-44,57
-20,-47,47
-26,-53,38
-22,-45,33
-1,-44,30
9,-47,47
-5,-37,33
12,-48,40
3,-43,28
-11,-64,23
5,-47,32
-3,-31,30
7,-50,67
-7,-44,54
-18,-57,53
-1,-42,59
-8,-42,63
-19,-49,54
-18,-41,46
-35,-41,38
-43,-48,40
-4,-36,36
-3,-44,21
-10,-41,23
9,-49,20
-4,-49,28
0,-55,44
2,-58,50
-15,-45,47
-23,-36,48
-19,-44,42
-23,-42,43
-30,-32,50
-16,-59,54
-25,-42,59
-23,-48,37
-11,-52,40
-10,-46,38
-6,-46,36
2,-46,24
-7,-48,20
-5,-53,22
2,-57,28
-5,-50,25
-10,-31,50
-17,-39,55
-16,-46,49
-31,-36,36
-24,-41,49
-22,-40,64
-25,-44,55
-21,-48,39
-25,-36,33
-15,-52,43
-5,-47,43
-6,-50,33
-1,-50,29
-4,-40,15
-17,-49,22
-9,-52,25
-14,-53,45
-4,-52,57
-16,-47,43
-11,-54,46
-23,-44,56
-15,-48,50
-18,-46,45
-11,-52,40
-14,-51,36
-6,-51,42
-11,-45,40
3,-45,30
1,-46,27
-4,-52,19
1,-50,33
5,-48,37
2,-60,52
1,-59,50
3,-34,35
-8,-31,35
-2,-56,55
-4,-49,55
-16,-43,56
-26,-48,39
-14,-48,44
-3,-52,43
0,-46,45
2,-48,34
4,-48,30
-3,-47,30
6,-55,34
-11,-54,33
-12,-57,39
-22,-53,37
-2,-52,43
-9,-46,35
8,-50,43
-2,-50,40
-2,-44,38
-16,-42,42
-50,-66,39
-15,-29,36
-17,-45,36
-20,-44,32
-18,-35,25
6,-65,45
5,-49,44
7,-51,47
-14,-53,42
8,-41,35
-25,-38,47
-37,-41,28
-27,-33,50
-17,-36,58
-25,-41,61
-36,-37,49
-43,-32,42
-33,-38,43
-32,-36,41
-25,-43,30
-26,-44,27
-20,-42,23
-15,-44,24
8,-53,43
4,-55,45
-12,-51,48
-33,-35,41
-26,-51,50
-34,-45,53
-25,-44,49
-37,-39,34
-29,-41,41
-23,-49,55
-15,-50,60
-37,-39,45
-44,-40,35
-29,-39,36
-20,-45,35
-19,-45,40
-21,-50,34
-25,-43,20
1,-53,32
12,-54,62
-10,-47,43
1,-49,41
-10,-47,31
-32,-37,39
-43,-48,42
-31,-44,45
-37,-51,42
-39,-42,38
-37,-45,29
-19,-50,36
-20,-53,33
-23,-45,31
-23,-51,33
-22,-49,25
-27,-47,17
-27,-56,25
-30,-53,29
-17,-53,32
-26,-53,33
-22,-59,33
-22,-54,32
-12,-51,31
-14,-56,28
-12,-56,29
-13,-54,33
-14,-54,35
-10,-54,42
-12,-54,40
-12,-56,35
-15,-63,24
-16,-65,27
-11,-69,20
-8,-73,16
-18,-56,16
-17,-54,24
-17,-42,27
-20,-37,29
-24,-34,31
-27,-33,30
-27,-32,30
-16,-30,38
-13,-31,35
-14,-44,12
-23,-51,6
-41,-85,2
-45,-85,8
-38,-81,14
-25,-77,23
-19,-73,25
-18,-63,21
-20,-60,17
-26,-55,12
-30,-53,9
-30,-51,8
-27,-56,6
-25,-57,6
-22,-59,5
-21,-60,6
-22,-61,9
-21,-59,10
-21,-61,10
-21,-60,9
-20,-61,7
-19,-59,8
-19,-58,9
-21,-59,10
-22,-59,10
-25,-59,9
-26,-58,9
-27,-57,9
-27,-56,10
-28,-57,9
-28,-58,10
-28,-58,10
-27,-59,10
-26,-58,11
-27,-59,11
-27,-59,11
-27,-59,11
-27,-59,11
-26,-59,11
-26,-60,11
-25,-60,10
-25,-60,10
-25,-61,10
-24,-59,9
-24,-59,9
-24,-59,9
-24,-58,8
-24,-58,8
-24,-58,8
-24,-57,8
-24,-57,9
-24,-57,9
-24,-56,9
-25,-57,9
-25,-57,10
-25,-57,10
-25,-57,11
-26,-58,11
-26,-58,11
-26,-58,12
-26,-58,12
-26,-59,12
-26,-59,12
-26,-59,12
-26,-59,12
-26,-59,12
-26,-58,11
-26,-58,11
-26,-58,11
-26,-59,11
-26,-59,11
-25,-58,11
-25,-58,11
-25,-59,11
-24,-59,11
-24,-58,11
-24,-58,11
-24,-58,11
-24,-57,11
-24,-58,11
-25,-57,11
-24,-58,11
-24,-57,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-26,-58,12
-26,-58,12
-26,-58,12
-26,-58,11
-26,-58,12
-26,-58,11
-26,-57,12
-26,-57,11
-26,-57,11
-26,-57,11
-26,-58,12
-26,-58,12
-26,-58,12
-26,-59,12
-26,-59,12
-25,-59,12
-25,-59,12
-25,-59,12
-25,-58,12
-25,-58,12
-25,-58,12
-24,-57,12
-25,-58,11
-25,-58,12
-24,-57,11
-25,-57,11
-25,-57,11
-25,-57,12
-25,-58,12
-26,-58,11
-26,-58,12
-26,-58,12
-25,-58,12
-26,-58,12
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-58,11
-26,-59,11
-26,-58,12
-25,-58,12
-26,-58,12
-26,-58,12
-25,-58,12
-25,-58,12
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,12
-25,-58,12
-25,-58,12
-26,-57,12
-25,-57,12
-26,-57,12
-26,-58,12
-25,-57,12
-26,-58,12
-26,-58,12
-26,-58,12
-26,-57,12
-26,-58,12
-26,-58,12
-26,-58,12
-26,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-57,12
-25,-57,12
-24,-57,12
-24,-57,11
-24,-57,11
-25,-58,11
-25,-57,12
-25,-58,12
-26,-58,13
-26,-58,13
-27,-58,13
-27,-58,13
-27,-58,14
-26,-58,14
-26,-58,13
-26,-58,13
-26,-58,13
-26,-58,13
-26,-58,12
-26,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-24,-58,12
-24,-57,12
-24,-58,12
-24,-58,12
-24,-57,13
-24,-57,13
-24,-57,13
-24,-57,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,12
-25,-58,12
-25,-58,12
-24,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,14
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-57,12
-24,-57,12
-25,-58,12
-25,-58,12
-24,-57,12
-25,-58,12
-25,-58,13
-25,-57,13
-25,-57,13
-26,-58,13
-26,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-24,-58,12
-24,-58,12
-25,-58,12
-24,-58,13
-24,-58,13
-24,-58,13
-25,-58,13
-24,-58,13
-25,-58,12
-25,-58,12
-25,-57,12
-26,-58,13
-25,-58,13
-24,-58,14
-26,-58,13
-28,-58,13
-28,-58,13
-27,-58,13
-27,-58,12
-26,-58,12
-25,-57,12
-25,-57,12
-26,-57,11
-26,-57,11
-26,-57,11
-26,-58,11
-26,-58,11
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,14
-25,-59,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,12
-25,-58,12
-25,-57,12
-25,-57,12
-25,-57,11
-26,-57,12
-25,-58,12
-25,-57,12
-26,-58,12
-25,-58,12
-25,-58,13
-25,-58,13
-26,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-24,-58,12
-25,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-57,13
-24,-57,13
-24,-57,12
-25,-58,12
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,12
-25,-58,13
-25,-58,12
-25,-58,12
-25,-58,13
-25,-57,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,12
-25,-58,13
-25,-58,12
-25,-58,12
-24,-58,12
-24,-58,12
-25,-58,12
-25,-58,12
-24,-58,13
-25,-58,13
-25,-58,12
-25,-57,13
-25,-57,12
-25,-57,12
-26,-58,12
-26,-58,12
-25,-58,12
-26,-58,12
-26,-58,12
-26,-57,12
-26,-58,12
-26,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-57,12
-25,-58,12
-25,-58,12
-25,-57,12
-26,-57,12
-26,-58,12
-26,-58,12
-26,-58,12
-26,-58,12
-26,-58,11
-26,-58,12
-26,-58,12
-26,-58,12
-26,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-57,13
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-26,-58,12
-25,-58,12
-25,-58,12
-26,-58,12
-26,-58,12
-26,-57,13
-26,-58,12
-26,-58,12
-25,-58,12
-25,-57,13
-26,-57,13
-26,-57,12
-25,-57,13
-26,-58,13
-26,-58,13
-26,-58,13
-25,-57,13
-26,-57,13
-25,-57,13
-26,-57,13
-26,-58,13
-26,-58,13
-26,-58,13
-26,-58,13
-26,-58,13
-25,-58,13
-26,-58,13
-25,-58,13
-25,-58,14
-25,-57,14
-25,-58,13
-25,-57,13
-25,-57,13
-25,-57,13
-25,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-58,13
-26,-58,13
-26,-57,13
-25,-57,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-57,13
-25,-57,13
-25,-58,12
-25,-58,13
-25,-57,13
-26,-58,13
-26,-58,12
-25,-58,13
-25,-58,12
-25,-58,12
-25,-58,12
-25,-57,12
-25,-58,12
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,12
-26,-58,12
-25,-58,13
-25,-58,12
-26,-58,12
-25,-58,12
-25,-58,13
-25,-58,12
-25,-58,13
-25,-58,13
-25,-57,13
-25,-58,12
-25,-58,13
-25,-58,13
-25,-58,13
-26,-58,13
-26,-58,13
-26,-58,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-58,13
-26,-57,12
-26,-57,13
-26,-57,13
-26,-57,13
-25,-57,12
-26,-57,13
-25,-57,13
-25,-57,13
-25,-58,13
-25,-57,13
-25,-58,13
-25,-58,12
-25,-57,13
-26,-57,13
-26,-57,13
-26,-58,13
-26,-58,13
-26,-58,13
-27,-58,13
-26,-58,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,12
-26,-58,12
-25,-58,13
-25,-57,13
-25,-57,13
-25,-57,13
-25,-57,13
-25,-57,13
-25,-57,13
-25,-58,13
-26,-58,13
-26,-57,13
-26,-58,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-25,-57,13
-25,-57,13
-25,-58,13
-25,-58,13
-25,-57,13
-24,-57,13
-25,-58,13
-25,-58,13
-25,-57,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-57,13
-25,-57,13
-25,-57,13
-25,-58,13
-25,-58,13
-25,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,12
-24,-58,12
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,12
-24,-58,12
-24,-58,12
-24,-58,12
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,12
-25,-58,12
-24,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,11
-25,-58,12
-25,-58,12
-25,-58,12
-25,-59,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-26,-58,12
-26,-58,12
-27,-57,12
-26,-57,12
-26,-57,12
-26,-58,11
-26,-58,12
-25,-58,11
-26,-57,11
-26,-57,11
-26,-57,12
-26,-56,12
-26,-58,12
-27,-58,12
-26,-58,12
-26,-57,12
-26,-57,12
-26,-58,12
-26,-58,12
-27,-59,12
-26,-59,13
-26,-58,13
-26,-58,12
-26,-57,12
-26,-57,12
-26,-57,12
-25,-57,12
-25,-57,12
-26,-57,12
-26,-57,12
-26,-58,12
-26,-58,12
-26,-57,12
-27,-57,12
-26,-57,12
-26,-57,12
-27,-57,13
-27,-57,13
-26,-57,12
-27,-57,12
-27,-57,12
-27,-58,13
-26,-57,12
-26,-57,12
-26,-57,13
-26,-57,13
-26,-58,12
-26,-58,12
-26,-57,12
-25,-57,12
-26,-57,12
-25,-58,12
-25,-57,12
-26,-58,12
-26,-58,12
-26,-57,12
-26,-58,13
-26,-58,13
-26,-58,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,12
-26,-57,12
-26,-58,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-58,12
-26,-57,13
-26,-57,13
-26,-57,13
-26,-58,13
-26,-58,13
-26,-58,12
-25,-58,12
-25,-57,12
-25,-57,12
-25,-57,12
-25,-58,12
-25,-58,12
-25,-57,12
-25,-58,12
-26,-58,12
-26,-58,12
-26,-58,12
-26,-58,12
-26,-57,12
-26,-57,12
-26,-58,12
-26,-58,12
-26,-58,12
-26,-58,12
-26,-58,12
-26,-58,12
-26,-57,12
-26,-58,12
-26,-58,12
-26,-57,12
-25,-58,12
-26,-57,12
-26,-58,12
-26,-58,12
-26,-58,12
-26,-58,12
-26,-57,12
-26,-58,12
-26,-58,12
-26,-58,12
-26,-58,11
-26,-58,12
-26,-57,12
-26,-58,11
-25,-58,12
-26,-58,12
-26,-58,12
-25,-57,12
-26,-58,12
-26,-58,13
-26,-58,12
-26,-58,12
-26,-58,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-58,12
-26,-58,12
-26,-58,12
-26,-57,12
-26,-58,12
-26,-58,12
-25,-58,12
-26,-58,12
-26,-57,12
-26,-57,13
-26,-57,12
-26,-58,12
-26,-58,12
-26,-57,12
-26,-57,12
-26,-57,13
-26,-57,13
-26,-57,13
-26,-58,13
-26,-58,13
-26,-57,13
-25,-58,13
-26,-58,13
-25,-57,13
-25,-58,13
-25,-58,13
-25,-57,13
-25,-57,13
-26,-57,12
-26,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-57,12
-25,-57,12
-25,-57,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-57,13
-25,-57,13
-26,-58,13
-25,-58,13
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,13
-25,-58,13
-24,-58,13
-24,-58,12
-25,-59,13
-24,-58,13
-24,-58,12
-24,-58,12
-24,-58,12
-24,-58,12
-25,-58,12
-25,-58,12
-25,-57,12
-25,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-58,12
-26,-58,12
-26,-58,12
-26,-58,12
-26,-58,12
-26,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-24,-58,12
-25,-58,12
-24,-58,12
-24,-58,12
-24,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-57,12
-25,-58,12
-26,-58,12
-25,-58,12
-25,-57,12
-26,-58,12
-25,-58,12
-25,-58,12
-26,-58,12
-25,-57,12
-25,-58,12
-25,-58,12
-25,-58,13
-25,-58,12
-25,-58,12
-25,-58,13
-25,-58,13
-25,-58,12
-24,-57,13
-25,-58,12
-25,-58,13
-25,-58,12
-25,-57,13
-25,-58,12
-25,-58,13
-25,-58,12
-25,-58,13
-26,-57,13
-25,-57,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-57,13
-25,-58,13
-25,-57,13
-25,-57,13
-25,-58,12
-25,-58,13
-25,-57,12
-25,-57,13
-25,-57,12
-25,-57,12
-25,-57,12
-26,-58,13
-26,-58,13
-26,-57,13
-26,-57,13
-26,-58,12
-25,-58,13
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,13
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-26,-58,12
-25,-58,12
-25,-58,12
-25,-57,12
-25,-58,11
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,11
-25,-58,12
-26,-58,12
-26,-58,12
-25,-58,12
-25,-58,11
-25,-58,11
-25,-58,11
-25,-59,11
-25,-59,12
-24,-58,12
-24,-58,12
-25,-58,12
-25,-57,12
-25,-58,12
-26,-58,12
-26,-58,12
-26,-58,12
-26,-58,12
-26,-58,12
-26,-58,12
-26,-58,12
-26,-58,12
-25,-59,12
-25,-58,12
-25,-59,12
-25,-59,12
-24,-58,12
-24,-58,12
-24,-58,12
-24,-58,13
-24,-58,12
