-32,-58,20
-32,-65,16
-30,-71,16
-17,-71,37
-20,-67,35
-6,-70,23
-13,-69,26
-6,-62,23
0,-65,20
-7,-60,17
-15,-58,24
-11,-53,26
-12,-49,24
-16,-47,23
-16,-43,24
-13,-43,21
-14,-44,15
-18,-48,16
-17,-50,15
-19,-55,9
-23,-59,7
-34,-66,7
-38,-68,7
-46,-64,7
-35,-59,12
-21,-55,20
-27,-63,18
-29,-70,19
-31,-56,19
-29,-51,19
-31,-51,19
-31,-55,18
-28,-65,16
-22,-70,16
-20,-69,17
-20,-63,16
-21,-61,16
-22,-60,15
-22,-59,15
-20,-60,14
-19,-61,14
-17,-60,13
-13,-58,13
-13,-56,13
-17,-52,13
-19,-52,14
-19,-52,16
-20,-53,16
-21,-55,17
-21,-55,17
-20,-57,17
-21,-59,19
-22,-59,19
-26,-60,18
-27,-64,19
-26,-64,17
-25,-64,18
-21,-62,19
-22,-60,17
-23,-59,17
-23,-58,17
-24,-58,17
-25,-58,17
-25,-57,16
-23,-58,16
-22,-58,16
-21,-58,16
-20,-58,16
-21,-58,16
-21,-58,15
-21,-58,15
-20,-58,16
-20,-57,15
-20,-57,16
-20,-57,16
-20,-57,16
-21,-57,16
-21,-57,16
-21,-58,16
-22,-58,16
-22,-58,16
-22,-58,16
-23,-58,17
-23,-59,16
-23,-59,16
-23,-59,16
-24,-59,16
-23,-59,16
-23,-59,16
-23,-59,15
-23,-60,15
-23,-59,15
-22,-58,15
-22,-58,14
-22,-58,14
-22,-58,14
-22,-59,14
-22,-60,15
-21,-59,15
-21,-58,15
-21,-57,15
-21,-55,15
-21,-54,13
-22,-53,11
-22,-53,12
-22,-52,11
-22,-55,11
-23,-66,8
-21,-73,6
-19,-73,5
-16,-66,4
-16,-62,4
-16,-58,4
-16,-58,4
-18,-60,2
-20,-65,1
-20,-67,1
-17,-69,2
-16,-67,2
-16,-66,4
-16,-65,5
-9,-62,10
-15,-71,12
-18,-68,13
-7,-48,16
6,-48,19
22,-59,18
22,-66,13
12,-72,13
7,-69,16
-2,-60,18
1,-57,17
1,-57,16
-5,-58,12
-3,-56,13
-6,-55,15
-9,-55,15
-12,-54,15
-13,-54,14
-16,-54,12
-19,-54,12
-20,-55,12
-22,-60,14
-22,-63,14
-21,-73,15
-21,-80,17
-19,-82,20
-18,-83,20
-16,-87,20
4,-57,15
12,-49,11
16,-56,8
8,-63,5
-3,-72,-2
-7,-66,0
-12,-64,1
-13,-61,3
-10,-59,3
-10,-56,2
-13,-57,2
-15,-55,1
-15,-56,2
-15,-60,4
-16,-63,4
-18,-69,2
-20,-72,2
-20,-74,2
-20,-74,0
-20,-72,0
-23,-73,-1
-23,-71,0
-25,-81,1
-22,-95,0
-21,-72,3
-20,-34,13
-19,-29,16
-29,-37,16
-36,-46,17
-32,-55,16
-26,-56,19
-14,-49,35
-13,-44,38
-17,-44,35
-23,-47,29
-24,-48,27
-22,-52,28
-22,-53,30
-19,-54,33
-22,-60,30
-24,-66,31
-20,-64,28
-18,-58,25
-17,-52,21
-17,-53,20
-19,-59,17
-21,-62,16
-24,-62,14
-24,-58,14
-24,-58,13
-23,-64,10
-22,-68,10
-17,-66,11
-14,-60,10
-11,-54,9
-19,-71,7
-26,-74,6
-23,-65,7
-20,-66,9
-17,-61,15
-18,-56,18
-22,-51,17
-23,-48,16
-22,-48,16
-21,-53,17
-21,-56,19
-20,-58,21
-20,-57,21
-20,-58,22
-21,-59,22
-21,-61,21
-20,-62,22
-19,-62,22
-19,-61,22
-19,-60,22
-20,-58,20
-20,-57,19
-20,-58,18
-20,-58,18
-19,-58,17
-20,-58,16
-20,-57,16
-21,-57,15
-21,-57,15
-21,-57,15
-21,-57,15
-21,-58,16
-20,-57,16
-21,-57,16
-22,-57,16
-22,-57,16
-22,-57,16
-23,-57,17
-23,-58,17
-23,-58,16
-22,-59,16
-23,-61,16
-23,-62,15
-23,-61,14
-23,-60,14
-22,-60,13
-23,-60,13
-22,-59,13
-22,-58,12
-22,-57,12
-21,-57,13
-20,-56,12
-21,-57,13
-23,-58,13
-25,-58,15
-26,-58,15
-28,-58,16
-31,-61,20
-34,-61,22
-37,-53,25
-36,-49,26
-31,-44,29
-29,-44,31
-29,-45,33
-30,-46,33
-36,-48,31
-41,-48,30
-43,-47,29
-48,-43,28
-51,-41,28
-55,-41,34
-53,-44,38
-47,-51,38
-44,-51,42
-48,-49,44
-57,-47,35
-63,-42,33
-58,-32,29
-54,-29,24
-65,-25,21
-58,-24,22
-45,-13,20
-46,-14,16
-48,-15,18
-40,-13,17
-37,-13,17
-39,-18,27
-33,-24,33
-25,-31,21
-36,-41,7
-66,-59,-3
-55,-56,7
-43,-51,12
-43,-45,10
-56,-48,-1
-50,-37,18
-44,-30,18
-52,-29,5
-70,-39,3
-92,-40,1
-56,-28,-4
-54,-27,-8
-66,-29,2
-64,-30,-1
-60,-31,-2
-60,-32,2
-44,-35,6
-61,-39,-13
-64,-39,-24
-65,-34,-8
-59,-34,-4
-58,-32,-8
-61,-32,-8
-69,-29,-11
-76,-25,-8
-76,-24,-10
-72,-24,-2
-72,-21,-6
-63,-22,-2
-62,-19,-1
-64,-17,-3
-61,-13,-2
-63,-9,0
-63,-6,0
-62,-3,3
-63,-2,2
-64,0,1
-60,2,1
-60,3,0
-55,5,3
-51,5,5
-64,7,-6
-60,12,-3
-59,13,-1
-61,13,-3
-60,15,-1
-58,20,3
-61,21,3
-59,24,7
-58,30,9
-57,33,11
-63,35,8
-67,32,10
-69,34,8
-62,33,12
-60,25,9
-55,22,7
-53,13,6
-53,8,6
-59,8,5
-58,3,6
-62,-2,8
-66,-2,7
-64,-3,9
-64,-6,10
-64,-6,7
-64,-6,8
-63,-11,7
-64,-15,5
-59,-19,4
-60,-18,2
-63,-22,-6
-64,-25,-8
-62,-30,-11
-58,-29,-10
-60,-32,-10
-49,-29,-6
-48,-30,-5
-39,-25,-3
-38,-25,-6
-37,-26,-7
-38,-26,-7
-43,-25,-8
-46,-25,-4
-48,-20,-2
-54,-19,-5
-52,-22,-1
-50,-37,3
-49,-38,7
-51,-42,8
-54,-46,8
-53,-49,12
-50,-54,12
-56,-54,10
-53,-56,14
-58,-55,15
-62,-60,7
-62,-59,13
-68,-57,10
-60,-52,10
-61,-52,10
-89,-63,34
-128,-34,-22
-26,-55,4
-37,-34,5
-44,-52,-12
-66,-50,21
-85,-12,-9
-72,-18,9
-66,-30,15
-70,-45,8
-94,-45,-4
-67,-52,13
-57,-59,25
-65,-74,-4
5,-77,23
3,-80,23
-1,-80,45
-14,-80,47
-3,-71,36
2,-67,32
-13,-70,29
-5,-67,30
-7,-67,29
-30,-74,14
-29,-74,15
-13,-72,23
-3,-66,31
-7,-56,28
-7,-49,23
-5,-33,16
-15,-22,9
-26,-19,3
-22,-16,2
-18,-17,3
-21,-26,5
-25,-31,6
-19,-40,15
-17,-51,22
-18,-57,23
-22,-69,26
-26,-78,30
-33,-72,26
-33,-61,23
-21,-51,20
-20,-54,20
-19,-64,20
-19,-70,17
-19,-70,15
-18,-64,14
-19,-61,12
-20,-60,9
-20,-60,7
-18,-61,6
-16,-61,8
-15,-59,9
-17,-55,9
-18,-53,10
-22,-49,13
-24,-49,15
-28,-52,19
-27,-52,22
-27,-53,26
-33,-56,27
-35,-56,27
-34,-55,27
-33,-54,28
-30,-46,27
-29,-41,26
-26,-36,24
-25,-36,23
-27,-35,21
-27,-28,23
-26,-23,25
-21,-30,20
-18,-35,19
-14,-34,19
-14,-39,15
-15,-49,12
-13,-52,11
-13,-52,11
-15,-59,14
-16,-63,16
-17,-65,20
-16,-67,25
-25,-69,30
-24,-69,29
-27,-67,37
-40,-69,36
-41,-70,36
-50,-73,26
-51,-72,22
-63,-63,10
-63,-58,6
-63,-52,3
-61,-48,6
-102,-43,-2
-55,-32,34
-64,-37,16
-71,-56,9
-46,-65,22
-6,-75,9
-30,-91,23
-69,-74,30
-58,-66,6
-61,-69,-1
-58,-64,6
-68,-66,7
-62,-60,7
-63,-62,2
-61,-54,2
-62,-54,-2
-60,-47,1
-55,-41,-2
-52,-40,1
-47,-35,-1
-43,-30,0
-44,-22,-2
-39,-14,-8
-34,-6,1
-26,0,5
-32,0,3
-42,11,1
-50,15,-1
-51,19,-2
-55,19,0
-57,22,-1
-61,21,-2
-65,18,4
-60,20,5
-62,20,1
-62,15,0
-58,15,0
-58,14,-4
-58,15,-3
-58,20,-2
-60,19,1
-59,23,2
-63,17,-3
-64,15,-3
-69,11,-7
-67,7,-3
-61,2,-1
-60,-5,1
-57,-9,-2
-63,-14,-3
-65,-16,-5
-69,-20,-5
-69,-16,-2
-67,-17,-2
-68,-17,-4
-70,-17,-7
-61,-16,-5
-61,-18,-5
-60,-20,-3
-73,-9,-13
-54,-28,4
-125,-28,-20
-48,-5,0
-52,-43,-1
-66,-28,-7
-71,-11,-6
-65,-8,-4
-55,-15,1
-62,-14,-9
-77,-42,-13
-61,-70,-19
-60,-30,-14
-44,-37,14
-48,-30,15
-44,-37,1
-52,-38,1
-37,-40,3
-36,-46,6
-62,-51,-13
-76,-51,-14
-61,-50,-2
-62,-22,-9
-48,-16,-8
-48,-14,-18
-51,-15,-21
-46,-19,-22
-45,-23,-22
-40,-29,-17
-33,-40,-10
-32,-46,-8
-31,-58,-1
-30,-64,0
-25,-75,1
-20,-75,4
-12,-73,12
-12,-72,17
-13,-70,22
-20,-71,24
-26,-73,25
-31,-71,28
-33,-71,32
-22,-72,38
-21,-77,42
-21,-77,51
-18,-65,50
-22,-43,40
-25,-38,29
-26,-42,23
-27,-53,18
-25,-59,20
-22,-64,22
-21,-62,21
-20,-57,20
-23,-55,18
-25,-54,16
-23,-55,14
-21,-55,15
-19,-55,16
-19,-55,16
-22,-61,18
-25,-63,20
-25,-56,20
-21,-46,19
-20,-43,17
-19,-50,16
-21,-54,15
-20,-60,16
-20,-61,16
-22,-58,16
-22,-58,15
-25,-58,13
-23,-59,11
-22,-60,12
-22,-62,13
-21,-64,13
-23,-64,13
-24,-63,13
-25,-60,13
-25,-59,13
-26,-59,13
-24,-61,15
-24,-61,15
-25,-61,15
-25,-60,15
-24,-59,16
-23,-60,15
-22,-60,16
-22,-60,15
-22,-59,15
-22,-58,15
-22,-58,14
-22,-57,13
-22,-57,14
-22,-57,14
-22,-57,14
-22,-57,14
-22,-57,14
-22,-58,15
-22,-58,15
-22,-57,16
-21,-57,16
-22,-57,16
-22,-58,16
-22,-58,16
-22,-58,16
-22,-58,16
-22,-58,16
-22,-58,16
-23,-58,16
-23,-58,15
-23,-58,16
-23,-58,16
-23,-58,15
-23,-59,15
-24,-59,15
-24,-58,15
-23,-58,15
-23,-58,15
-23,-58,15
-23,-58,15
-23,-58,15
-23,-58,15
-23,-58,15
-23,-58,15
-22,-59,15
-22,-59,15
-22,-59,15
-22,-59,15
-22,-59,15
-21,-59,15
-21,-59,15
-20,-59,15
-20,-58,15
-21,-58,15
-20,-59,15
-20,-59,15
-20,-59,15
-21,-58,15
-20,-58,15
-21,-58,15
-21,-58,16
-21,-59,15
-22,-59,15
-22,-59,15
-21,-60,15
-22,-60,15
-21,-60,15
-21,-60,15
-22,-59,14
-21,-59,14
-21,-59,14
-20,-59,14
-20,-59,14
-21,-58,13
-21,-58,13
-20,-57,14
-20,-57,14
-20,-57,14
-21,-57,14
-21,-58,14
-21,-56,14
-21,-53,14
-19,-56,13
-20,-59,13
-22,-66,14
-22,-66,13
-23,-61,14
-22,-57,13
-22,-57,14
-19,-57,14
-19,-58,15
-20,-60,15
-21,-60,14
-22,-60,14
-22,-59,14
-21,-60,15
-21,-60,15
-22,-59,16
-20,-58,16
-21,-58,15
-23,-60,15
-23,-60,15
-23,-59,14
-23,-59,14
-22,-59,14
-21,-58,14
-21,-58,14
-23,-58,14
-23,-59,14
-23,-58,15
-23,-58,15
-23,-58,14
-24,-57,15
-23,-57,15
-23,-57,16
-23,-58,15
-23,-57,15
-23,-57,16
-23,-57,15
-23,-58,15
-23,-57,16
-23,-57,16
-22,-57,16
-21,-57,16
-21,-57,16
-22,-57,16
-22,-57,16
-22,-57,16
-22,-58,16
-23,-58,16
-23,-58,16
-22,-58,16
-23,-58,16
-23,-58,15
-23,-58,16
-23,-58,15
-23,-58,16
-22,-58,15
-22,-58,16
-22,-58,16
-20,-58,16
-21,-59,17
-20,-59,16
-21,-59,15
-28,-59,16
-28,-59,15
-32,-56,16
-32,-56,14
-28,-57,14
-35,-55,10
-29,-53,17
-30,-53,14
-38,-54,9
-36,-53,11
-35,-53,10
-37,-55,8
-37,-52,9
-36,-51,9
-33,-51,12
-35,-54,8
-39,-51,11
-32,-50,17
-39,-50,12
-33,-52,12
-36,-52,14
-37,-52,13
-36,-52,13
-36,-54,14
-33,-54,14
-33,-53,13
-29,-51,15
-27,-56,11
-23,-58,8
-28,-59,5
-29,-59,8
-27,-59,11
-25,-60,11
-24,-60,11
-27,-60,8
-26,-59,8
-17,-60,11
-16,-60,13
-15,-60,18
-16,-60,19
-18,-61,19
-21,-60,16
-23,-60,15
-23,-59,14
-22,-59,14
-19,-59,14
-19,-59,14
-19,-59,13
-19,-59,13
-19,-59,12
-20,-59,11
-19,-59,10
-20,-59,10
-20,-59,10
-20,-59,10
-20,-59,11
-20,-60,10
-20,-60,12
-20,-60,12
-20,-60,12
-20,-60,12
-20,-60,12
-20,-60,12
-21,-59,12
-21,-58,11
-21,-57,11
-22,-56,10
-22,-56,10
-23,-59,10
-24,-59,10
-23,-59,11
-22,-60,11
-20,-60,11
-19,-59,11
-20,-59,11
-22,-61,10
-25,-63,10
-28,-65,9
-29,-66,8
-26,-68,5
-22,-66,5
-14,-64,3
-11,-62,3
-11,-60,3
-12,-57,1
-13,-58,-2
-18,-61,-5
-21,-64,-5
-23,-67,-5
-22,-67,-3
-19,-67,-1
-23,-74,3
-23,-75,4
-21,-80,3
-21,-72,7
-20,-48,16
-19,-44,15
-17,-58,12
-12,-73,11
-9,-77,13
-1,-70,19
4,-63,19
2,-52,20
-1,-51,18
-2,-48,15
-3,-48,12
-4,-51,12
-7,-52,9
-9,-54,8
-15,-58,8
-17,-59,9
-20,-60,9
-21,-63,11
-23,-70,15
-23,-85,18
-24,-91,20
-30,-82,23
-34,-86,22
-29,-66,21
-23,-51,14
-22,-51,7
-24,-57,9
-27,-74,10
-21,-83,12
-16,-81,12
-10,-75,12
-11,-73,10
-10,-71,6
-11,-68,3
-12,-65,1
-14,-58,1
-15,-58,0
-18,-58,0
-19,-59,0
-22,-59,1
-24,-62,2
-29,-56,8
-28,-63,10
-21,-66,11
-19,-43,21
-11,-41,25
-10,-53,22
-13,-63,22
-19,-70,22
-18,-68,22
-16,-60,21
-23,-62,20
-27,-63,19
-31,-62,17
-29,-60,17
-23,-57,20
-21,-55,19
-26,-60,16
-29,-61,15
-37,-73,12
-39,-84,13
-39,-86,13
-40,-86,16
-30,-71,16
-22,-53,10
-23,-56,10
-24,-69,12
-22,-77,14
-19,-74,14
-14,-65,12
-13,-63,11
-13,-59,8
-13,-57,6
-13,-53,5
-13,-52,5
-15,-46,4
-17,-49,4
-19,-50,4
-21,-58,5
-23,-62,6
-25,-65,10
-21,-74,10
-22,-81,15
-22,-67,22
-15,-53,24
-15,-64,20
-18,-70,20
-19,-68,17
-18,-63,16
-17,-52,17
-18,-50,15
-24,-50,11
-29,-54,9
-28,-54,10
-24,-54,13
-23,-55,15
-26,-63,17
-29,-70,17
-30,-89,17
-31,-86,20
-29,-86,21
-26,-69,22
-23,-56,19
-22,-52,14
-22,-58,15
-24,-69,17
-24,-70,17
-18,-66,15
-14,-61,13
-14,-59,12
-13,-56,10
-14,-54,9
-14,-51,9
-14,-49,9
-16,-46,8
-18,-47,8
-20,-51,8
-21,-56,10
-23,-63,12
-25,-66,17
-24,-69,18
-18,-78,22
-15,-73,28
-9,-50,32
-12,-58,24
-16,-66,22
-22,-76,20
-21,-72,20
-16,-53,18
-14,-46,16
-15,-39,10
-18,-40,9
-22,-44,6
-27,-50,6
-28,-53,7
-30,-59,9
-32,-61,12
-32,-62,15
-30,-63,17
-25,-67,21
-25,-71,21
-33,-73,20
-37,-76,17
-41,-82,17
-36,-63,18
-31,-50,14
-24,-45,12
-22,-53,11
-22,-71,12
-17,-81,15
-15,-79,15
-10,-66,12
-12,-60,11
-14,-57,8
-14,-58,6
-14,-60,4
-13,-59,4
-13,-56,2
-17,-55,2
-19,-55,2
-25,-54,3
-25,-52,4
-20,-55,4
-20,-61,6
-23,-68,13
-20,-68,13
-21,-67,14
-19,-70,20
-16,-75,19
-22,-75,12
-26,-73,9
-35,-66,3
-37,-62,2
-41,-54,4
-39,-49,6
-38,-48,6
-37,-46,5
-36,-45,5
-34,-47,7
-34,-51,10
-36,-69,13
-30,-70,10
-28,-63,9
-20,-55,8
-18,-58,9
-19,-67,11
-19,-70,12
-20,-68,12
-20,-65,12
-18,-58,11
-15,-53,11
-17,-54,11
-19,-56,12
-20,-57,11
-19,-58,9
-19,-58,9
-20,-57,9
-21,-59,8
-22,-61,7
-22,-64,7
-23,-65,7
-23,-65,7
-24,-64,8
-23,-64,9
-23,-63,9
-19,-63,11
-20,-61,10
-22,-60,10
-28,-59,9
-30,-59,8
-31,-58,8
-31,-58,9
-27,-60,10
-23,-60,11
-21,-60,11
-20,-61,11
-20,-60,11
-19,-60,11
-19,-59,11
-20,-59,10
-20,-60,10
-21,-60,9
-21,-61,9
-21,-61,9
-20,-62,9
-20,-63,7
-22,-62,9
-21,-61,10
-20,-60,13
-20,-60,12
-22,-60,10
-23,-60,11
-21,-59,11
-20,-59,13
-19,-58,14
-20,-59,14
-19,-59,14
-20,-60,14
-22,-61,15
-22,-61,17
-21,-60,18
-21,-60,20
-20,-59,22
-19,-60,22
-18,-59,25
-16,-57,25
-15,-55,26
-16,-53,28
-17,-52,28
-18,-51,27
-18,-51,27
-17,-51,26
-17,-51,25
-17,-52,24
-18,-54,24
-18,-54,24
-18,-54,23
-18,-54,23
-19,-53,22
-19,-54,23
-19,-53,23
-19,-54,23
-20,-55,25
-20,-55,27
-19,-56,28
-18,-57,33
-18,-60,37
-18,-61,39
-31,-63,28
-69,-57,15
-89,-49,8
-88,-46,7
-90,-40,5
-92,-37,2
-100,-29,-6
-97,-25,-7
-85,-12,-7
-85,-6,-13
-89,0,-20
-76,10,-16
-74,13,-16
-76,19,-16
-71,21,-15
-51,29,-11
-48,33,-6
-36,34,6
-30,35,11
-18,35,17
-17,33,16
-15,30,20
-12,29,21
-9,29,23
-2,33,28
-4,32,28
-4,38,25
-5,43,32
-2,46,33
-3,49,29
-5,51,29
-6,52,33
-5,52,31
-5,53,27
-8,54,28
-10,54,27
-9,57,27
-11,58,27
-11,60,32
-12,61,33
-11,61,35
-13,59,37
-13,58,37
-12,58,36
-12,58,35
-11,57,34
-12,57,33
-11,56,33
-11,55,31
-10,55,29
-12,54,31
-8,54,31
-2,52,34
-4,52,30
-2,49,30
5,46,38
0,47,33
5,46,34
4,53,31
4,56,31
3,57,28
7,56,33
3,57,31
6,56,29
5,56,28
11,52,35
10,52,38
8,53,33
1,56,27
-2,55,30
6,54,34
5,55,33
2,57,28
8,55,32
15,55,31
13,56,31
8,53,27
16,52,32
9,54,21
26,52,31
30,53,27
25,53,33
22,52,33
23,57,28
16,51,33
14,53,28
10,53,24
11,57,17
17,52,26
20,49,32
18,50,28
22,51,34
21,48,39
21,47,36
22,46,36
16,42,36
18,42,37
20,46,31
16,51,24
28,65,11
29,69,17
24,69,30
26,57,42
9,57,34
20,59,27
22,57,24
9,52,30
14,48,33
22,38,25
24,41,36
38,44,37
27,49,23
11,52,10
27,61,28
38,67,29
23,68,19
11,58,35
20,54,42
-6,58,20
10,62,24
9,46,33
8,43,33
27,35,33
25,31,32
21,41,34
21,49,35
13,51,32
26,67,19
42,73,16
8,68,25
2,61,35
-1,62,27
1,59,28
10,51,33
13,45,32
18,43,29
3,39,33
12,45,32
21,54,37
18,56,33
-7,65,13
24,71,34
19,69,42
20,63,40
7,59,36
15,57,26
25,62,26
23,45,35
18,46,28
33,38,29
13,30,24
19,33,33
42,43,36
31,44,24
-13,55,19
54,72,36
21,70,16
13,59,39
12,54,48
13,58,36
17,55,38
15,49,28
18,41,27
25,25,47
0,32,36
28,40,34
31,53,30
14,61,27
41,79,16
32,77,7
15,58,52
-6,46,49
6,61,22
14,51,29
18,47,26
14,42,32
7,34,25
26,31,36
18,34,35
41,45,44
31,43,27
11,63,16
35,76,18
22,74,21
-3,56,38
7,54,41
8,53,38
13,43,43
13,35,42
18,35,31
20,34,38
37,41,39
19,52,24
9,65,16
19,74,15
34,81,14
16,68,26
14,53,41
-4,52,24
12,52,34
47,36,49
14,38,31
17,35,27
26,34,33
43,45,44
14,49,22
-4,62,19
37,79,17
33,79,9
0,64,30
-1,50,47
21,66,22
3,47,27
22,41,36
20,38,31
16,37,28
30,42,39
37,43,39
30,48,21
0,63,8
36,76,24
40,81,21
-13,53,42
16,60,43
9,62,28
42,52,38
32,41,40
18,33,21
19,34,17
18,28,37
43,40,30
37,48,18
-5,59,14
26,69,21
40,71,25
19,68,32
14,57,37
36,56,43
11,44,33
11,37,33
8,35,37
9,35,34
21,37,35
28,51,40
38,55,42
10,55,19
30,72,22
28,71,29
17,54,44
20,54,45
9,56,24
22,62,25
19,47,40
2,48,31
43,43,31
24,31,23
18,31,24
33,45,35
43,46,37
-17,57,15
13,58,22
47,77,21
4,62,27
18,58,30
20,51,30
21,41,37
15,54,17
16,49,30
33,33,51
19,34,49
22,36,35
8,44,36
26,49,42
18,65,18
28,66,9
37,67,16
21,56,33
20,59,29
26,58,29
0,49,34
18,59,26
23,51,31
27,30,43
21,37,29
27,32,42
22,38,42
35,44,32
-1,59,5
34,71,10
20,67,19
8,58,30
26,52,45
23,51,36
14,53,29
13,56,27
11,39,34
31,41,34
29,35,46
23,33,35
10,36,32
21,45,36
36,57,27
-5,62,9
46,73,12
51,70,27
11,47,49
27,47,53
17,58,21
16,55,24
31,51,38
22,55,30
13,43,32
23,40,42
29,36,42
20,37,33
20,40,42
36,44,36
28,57,23
11,61,14
43,74,7
19,64,23
20,49,46
11,49,41
25,53,29
15,44,35
26,56,21
27,56,25
13,43,38
18,61,18
13,54,29
22,40,45
6,46,31
23,43,34
31,44,39
32,50,39
34,55,42
2,57,17
34,61,23
30,66,23
2,61,20
15,58,34
22,49,41
23,59,27
18,50,32
28,54,28
28,59,14
22,52,20
25,48,31
22,50,21
16,49,10
31,46,44
7,33,40
37,62,11
-5,32,30
-12,46,23
17,45,41
30,43,47
15,52,27
23,49,37
39,49,41
20,51,23
-1,57,17
34,60,28
29,61,19
19,54,24
8,53,24
20,50,42
22,51,40
20,42,43
21,40,31
20,35,20
23,16,30
16,14,25
11,13,17
9,17,14
4,23,14
6,25,11
5,33,8
7,43,13
3,45,13
7,61,21
7,55,21
6,63,30
-10,54,16
-46,40,-5
-81,23,-14
-95,15,-24
-87,12,-14
-81,7,-16
-92,3,-35
-101,-5,-29
-100,-28,-21
-98,-40,-33
-68,-55,-18
-58,-84,-1
-56,-84,-2
-51,-84,0
-45,-80,3
-31,-68,2
-25,-66,11
-19,-60,24
-16,-52,24
-13,-53,23
-11,-52,20
-12,-53,19
-11,-54,21
-7,-55,22
-10,-59,23
-12,-57,25
-11,-54,28
-16,-54,27
-18,-52,27
-16,-49,30
-16,-48,31
-18,-49,31
-18,-50,31
-22,-51,29
-25,-52,26
-26,-53,27
-29,-54,27
-30,-54,26
-28,-55,27
-31,-58,27
-36,-57,27
-39,-56,27
-53,-56,23
-60,-50,17
-52,-49,16
-39,-47,32
-31,-44,46
-23,-42,60
-32,-42,57
-62,-40,48
-82,-28,31
-84,-20,22
-74,-3,22
-69,5,19
-76,15,8
-76,20,5
-85,26,-8
-89,29,-12
-82,33,-12
-60,36,-4
-51,38,2
-51,42,3
-52,36,3
-45,37,12
-34,37,13
-21,35,14
-22,33,18
-19,34,18
-13,34,23
-14,37,26
-16,44,27
-17,44,27
-10,48,30
-12,50,30
-14,49,29
-9,50,30
-10,49,30
-9,53,29
-10,53,28
-9,54,30
-9,53,30
-9,55,30
-11,54,31
-11,55,32
-9,58,32
-10,57,33
-9,58,33
-6,56,30
0,55,35
5,51,38
4,52,39
5,48,31
8,50,32
15,47,36
17,47,36
17,46,29
20,46,26
14,45,32
14,49,27
28,50,30
19,51,32
22,52,32
19,52,32
22,53,32
23,51,34
20,51,34
18,52,29
24,51,34
22,52,32
20,52,31
20,49,31
22,52,30
23,51,32
23,48,30
15,53,15
26,43,30
23,51,30
33,52,37
19,56,33
24,55,35
22,57,31
21,54,26
-6,48,18
23,52,27
19,51,25
28,49,29
30,43,35
24,47,32
20,42,36
24,44,37
28,41,41
26,41,47
17,45,29
13,55,25
25,60,22
37,67,21
35,58,28
8,53,37
27,58,35
15,52,28
26,50,24
22,45,36
32,42,46
22,48,27
38,46,31
32,31,37
27,33,40
30,37,32
12,49,22
18,59,14
22,74,14
33,71,30
20,54,46
18,54,41
16,56,25
22,57,25
14,45,36
25,48,33
27,45,33
31,32,49
14,35,41
13,40,19
36,45,30
32,55,22
7,66,10
44,70,22
35,63,28
17,56,31
23,54,31
15,53,23
26,42,41
1,46,35
17,49,36
24,41,48
30,41,50
22,35,35
18,39,46
20,45,33
27,59,20
17,65,6
19,68,10
40,70,18
29,58,26
18,52,32
26,57,18
28,50,29
21,42,44
20,45,41
32,43,34
33,34,35
9,31,31
23,40,37
29,52,31
19,62,13
6,64,8
26,70,9
54,57,33
13,54,26
16,50,26
32,55,23
21,42,41
11,43,40
39,46,43
29,39,46
24,34,31
25,41,34
22,37,42
30,61,18
27,60,7
18,63,9
10,60,31
28,58,41
21,61,33
17,52,18
31,53,21
29,47,26
19,34,39
27,33,42
39,30,38
36,30,37
27,42,36
34,58,23
29,65,7
16,68,1
24,67,10
57,59,36
22,52,37
26,58,14
22,55,18
22,39,40
24,41,35
32,39,40
38,33,41
43,31,34
30,33,37
34,43,36
31,52,25
10,67,-9
34,71,1
35,62,22
16,52,26
20,44,42
35,49,36
22,44,36
21,42,34
27,39,43
23,35,32
29,38,32
31,48,39
41,55,37
6,65,5
0,66,0
41,67,24
37,60,28
14,42,51
26,42,37
19,51,10
28,42,30
21,42,31
25,34,43
34,34,33
26,37,26
48,48,40
45,51,34
10,59,15
35,61,20
19,58,37
12,55,33
21,50,38
14,49,32
18,57,17
20,44,34
18,35,37
31,36,28
33,35,25
34,36,39
47,42,39
28,54,24
42,62,10
64,64,20
5,55,22
35,57,35
27,48,34
18,45,35
12,51,25
-13,40,35
54,27,49
19,27,33
29,29,41
30,42,35
22,56,19
34,68,1
36,72,-2
33,54,40
21,54,32
18,52,34
21,50,24
28,60,1
27,30,42
4,28,35
38,35,40
41,34,36
30,40,36
42,54,32
26,59,14
19,65,4
49,70,10
36,47,44
30,41,57
18,53,24
27,63,16
17,43,36
19,55,26
28,34,43
23,29,46
23,34,38
39,34,28
38,40,25
26,49,29
13,64,9
25,66,1
49,61,22
32,51,35
23,51,33
24,56,24
16,46,30
15,42,40
24,51,23
22,39,36
20,39,40
29,43,37
29,40,41
33,41,26
36,40,36
34,48,32
24,61,11
17,58,1
48,58,22
38,51,44
52,50,49
26,49,34
36,49,36
23,44,29
27,46,29
25,51,22
30,45,36
21,42,33
12,44,23
35,42,33
41,37,36
33,40,28
35,46,31
29,49,26
36,55,28
22,53,21
34,55,13
60,57,21
18,40,23
59,44,43
36,43,29
39,41,27
36,45,17
32,41,7
26,41,17
24,49,31
24,56,31
15,43,45
20,47,47
27,40,44
37,37,43
24,35,35
34,39,38
36,41,35
38,54,16
30,56,9
31,53,18
39,51,31
27,49,22
32,45,22
39,45,33
40,46,28
39,55,16
32,41,18
24,41,26
26,43,25
