-10,-61,9
-16,-57,5
-25,-55,0
-36,-55,-4
-35,-56,3
-33,-56,11
-35,-55,12
-37,-55,8
-37,-55,4
-35,-55,5
-33,-56,4
-33,-55,5
-32,-57,5
-31,-56,7
-31,-56,8
-31,-55,8
-31,-56,8
-32,-56,7
-33,-56,7
-31,-55,7
-32,-55,6
-32,-55,6
-32,-56,7
-31,-56,8
-32,-56,9
-32,-56,9
-32,-55,8
-31,-55,8
-32,-55,8
-33,-56,7
-33,-56,7
-32,-55,8
-32,-56,7
-32,-56,7
-31,-56,7
-30,-56,7
-30,-57,8
-30,-57,8
-30,-56,7
-30,-56,8
-30,-57,7
-30,-57,7
-30,-57,8
-29,-56,8
-30,-57,8
-29,-56,8
-29,-56,8
-30,-57,8
-30,-56,7
-31,-56,7
-30,-56,7
-31,-57,8
-31,-57,7
-31,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-55,7
-31,-56,7
-32,-56,7
-32,-55,8
-32,-55,7
-32,-56,7
-32,-56,7
-32,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-31,-56,7
-31,-56,7
-31,-56,6
-31,-56,7
-31,-57,7
-31,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-32,-56,7
-31,-56,8
-31,-56,7
-31,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,6
-31,-56,7
-32,-56,7
-31,-56,7
-30,-56,8
-32,-57,7
-31,-57,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-57,7
-30,-56,7
-30,-56,7
-30,-56,7
-29,-56,7
-31,-56,7
-31,-56,8
-33,-56,7
-31,-56,7
-32,-56,8
-31,-55,8
-30,-55,7
-31,-56,7
-31,-56,7
-33,-55,8
-33,-56,7
-33,-56,7
-33,-55,7
-33,-55,7
-33,-56,7
-32,-56,8
-28,-57,8
-28,-60,8
-27,-54,4
-33,-55,6
-36,-57,14
-43,-57,8
-44,-59,8
-38,-54,3
-41,-52,-2
-41,-48,-5
-41,-48,-6
-40,-48,-6
-41,-45,-8
-43,-45,-9
-46,-46,-7
-43,-46,-5
-50,-54,-6
-48,-50,-5
-46,-45,-1
-47,-43,-2
-45,-39,-6
-45,-44,-4
-45,-45,-6
-42,-49,-2
-47,-47,-6
-47,-46,-3
-46,-44,-1
-45,-44,-3
-49,-45,-8
-48,-46,-6
-46,-45,-3
-45,-44,-3
-47,-45,-7
-46,-44,-6
-39,-44,-5
-44,-47,-9
-41,-48,-6
-46,-50,-6
-47,-48,-10
-42,-47,-13
-40,-49,-11
-36,-54,-7
-37,-55,-6
-34,-57,2
-33,-58,5
-33,-59,9
-34,-62,5
-34,-62,4
-29,-56,4
-28,-56,4
-28,-54,3
-28,-53,5
-29,-57,5
-28,-58,3
-28,-60,3
-31,-60,1
-32,-60,1
-32,-60,2
-33,-58,3
-33,-57,0
-33,-55,0
-33,-55,1
-33,-56,0
-33,-56,0
-33,-56,0
-33,-55,1
-33,-55,1
-33,-56,1
-32,-56,1
-32,-56,1
-32,-55,2
-33,-55,2
-33,-55,3
-34,-54,4
-36,-54,4
-35,-55,3
-36,-54,3
-38,-53,3
-38,-50,2
-39,-48,1
-43,-51,-1
-44,-54,-1
-41,-56,-1
-38,-56,-1
-32,-57,0
-32,-57,-1
-36,-57,-2
-37,-57,-1
-37,-56,-3
-35,-54,-4
-35,-55,-5
-34,-55,-6
-33,-53,-5
-30,-51,-5
-32,-60,-9
-37,-71,-8
-33,-59,2
-26,-49,4
-31,-42,4
-38,-51,4
-39,-58,2
-38,-61,1
-27,-66,5
-24,-62,9
-25,-60,9
-32,-59,4
-33,-57,3
-30,-56,3
-28,-53,4
-27,-51,4
-30,-52,4
-29,-52,4
-28,-52,6
-28,-50,7
-31,-50,8
-32,-51,7
-34,-51,9
-34,-51,11
-37,-53,14
-39,-58,17
-42,-62,21
-47,-62,19
-45,-60,15
-53,-65,5
-53,-66,2
-48,-64,1
-34,-66,3
-31,-66,3
-27,-63,7
-26,-56,9
-24,-40,7
-25,-35,4
-32,-38,0
-38,-43,-2
-43,-49,-1
-34,-49,2
-30,-52,3
-28,-65,5
-27,-76,6
-21,-74,8
-21,-70,8
-34,-79,9
-35,-52,8
-37,-48,9
-32,-52,17
-28,-48,18
-20,-41,18
-20,-37,15
-28,-32,6
-35,-33,4
-40,-38,5
-41,-44,7
-43,-48,8
-53,-65,11
-58,-74,11
-58,-67,11
-57,-57,12
-59,-68,15
-54,-69,12
-37,-63,7
-32,-67,8
-30,-62,10
-26,-48,13
-25,-41,13
-28,-35,9
-30,-38,7
-37,-49,3
-39,-61,1
-36,-68,2
-24,-67,4
-22,-60,5
-20,-57,9
-27,-60,7
-41,-63,7
-34,-60,14
-32,-60,15
-27,-58,19
-18,-50,20
-15,-35,11
-25,-39,8
-32,-48,12
-45,-53,6
-50,-59,8
-54,-64,12
-56,-67,13
-62,-76,12
-63,-77,13
-59,-77,18
-48,-62,15
-35,-55,9
-35,-59,8
-35,-73,6
-30,-64,18
-25,-59,20
-24,-47,12
-25,-47,8
-32,-53,1
-34,-55,0
-35,-65,-1
-24,-70,1
-19,-62,2
-17,-55,3
-23,-58,2
-41,-56,4
-43,-53,6
-38,-54,10
-36,-52,10
-32,-46,20
-18,-31,17
-17,-30,12
-18,-46,11
-44,-50,17
-68,-64,3
-70,-60,4
-75,-64,7
-86,-95,13
-86,-107,16
-42,-62,10
-31,-55,7
-25,-57,9
-30,-63,8
-34,-59,13
-31,-52,16
-24,-42,16
-23,-46,9
-26,-53,3
-31,-69,-7
-30,-77,-9
-24,-80,-5
-21,-71,-1
-30,-76,2
-35,-55,11
-33,-44,12
-34,-41,17
-37,-46,18
-35,-43,15
-29,-37,12
-25,-30,6
-27,-33,4
-42,-48,3
-50,-59,8
-59,-63,6
-64,-71,8
-67,-76,9
-59,-74,9
-62,-85,9
-50,-78,15
-37,-54,11
-34,-48,6
-46,-56,1
-52,-60,-4
-41,-62,-7
-26,-63,-6
-15,-62,-9
-14,-67,-16
-26,-68,-17
-28,-67,-8
-27,-62,-7
-24,-60,-10
-29,-74,-12
-35,-74,-14
-27,-53,-11
-32,-48,-3
-38,-52,0
-41,-52,-4
-33,-51,-4
-29,-49,-5
-28,-51,1
-29,-53,2
-35,-57,3
-32,-60,5
-33,-60,0
-19,-60,4
-15,-56,10
-20,-66,14
-27,-75,13
-23,-63,10
-19,-59,2
-15,-62,4
-18,-65,3
-16,-63,-1
-12,-62,1
-10,-64,-2
-15,-65,-4
-10,-63,-3
-7,-61,-3
-2,-60,-1
1,-59,-5
8,-55,-11
29,-46,-9
24,-61,0
11,-56,-10
19,-65,-4
21,-71,-10
-2,-70,-4
-1,-64,8
6,-46,-2
20,-60,17
17,-85,18
3,-77,7
0,-77,2
-5,-66,-11
0,-49,-3
-18,-86,-10
0,-68,1
-14,-65,-7
-7,-62,-2
-13,-60,-2
-9,-62,4
-16,-60,7
-23,-59,14
-24,-56,14
-25,-57,14
-31,-57,20
-36,-51,18
-42,-46,17
-41,-46,19
-42,-40,21
-47,-38,19
-50,-36,23
-51,-33,25
-54,-27,33
-54,-25,38
-51,-24,36
-50,-16,40
-49,-10,36
-51,-8,36
-53,-9,39
-54,-9,42
-51,-5,35
-49,-5,35
-57,-2,31
-54,0,33
-47,3,36
-45,4,36
-45,5,34
-49,8,33
-69,10,44
-67,3,43
-47,5,37
-51,4,32
-61,5,32
-61,9,25
-60,12,22
-64,12,26
-57,10,29
-56,7,33
-53,9,37
-53,10,37
-58,11,30
-60,11,27
-60,12,27
-59,11,29
-57,11,31
-56,10,32
-57,9,31
-57,9,31
-57,10,31
-57,10,31
-57,10,30
-57,10,31
-57,9,31
-57,9,31
-57,10,31
-56,10,32
-58,9,31
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,9,30
-58,9,30
-58,10,30
-57,9,31
-58,10,30
-57,10,30
-58,10,30
-58,9,30
-58,10,30
-57,10,30
-58,9,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,30
-58,10,29
-58,10,29
-58,10,30
-58,10,30
-58,10,29
-58,10,29
-58,10,30
-58,10,29
-58,10,29
-58,9,29
-58,10,30
-58,10,30
-58,10,29
-58,10,29
-58,10,30
-58,10,30
-58,9,30
-58,10,29
-58,10,30
-58,10,29
-58,10,29
-58,10,29
-58,9,29
-58,10,30
-58,9,29
-58,10,29
-58,9,29
-58,9,30
-58,9,30
-58,9,29
-58,10,30
-58,9,29
-58,10,29
-58,10,30
-58,9,30
-58,9,30
-58,9,30
-58,9,30
-58,10,30
-58,9,30
-58,9,29
-58,10,30
-58,9,29
-58,10,29
-58,9,30
-58,9,30
-58,9,29
-58,9,30
-58,10,29
-58,10,29
-58,9,29
-58,9,29
-58,9,30
-58,10,29
-58,9,29
-58,10,30
-58,9,29
-58,10,29
-58,9,30
-58,9,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,9,30
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,9,29
-58,10,29
-58,10,29
-58,9,29
-58,10,29
-58,10,29
-58,10,30
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,9,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-59,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,9,29
-58,10,29
-58,10,28
-58,10,28
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-59,10,28
-58,10,28
-58,10,29
-58,10,29
-58,10,28
-58,10,28
-59,10,28
-59,10,28
-58,10,29
-58,10,29
-58,10,28
-59,10,28
-58,10,29
-58,10,29
-58,10,30
-58,10,30
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-59,10,28
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,28
-59,10,28
-59,10,28
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,30
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,9,29
-58,9,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,9,30
-58,9,30
-58,9,30
-57,10,31
-57,9,30
-58,10,30
-57,10,31
-58,10,30
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,9,29
-58,10,29
-58,10,30
-57,9,30
-57,9,30
-57,10,30
-58,9,30
-58,10,30
-58,10,30
-58,10,29
-58,10,29
-58,10,30
-58,9,29
-59,10,29
-58,10,29
-58,10,29
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,9,30
-58,9,30
-58,9,30
-58,9,30
-58,9,30
-58,9,30
-57,9,31
-57,9,31
-58,9,31
-58,9,30
-58,9,30
-58,9,30
-57,9,30
-57,9,31
-58,9,30
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,9,30
-58,9,30
-58,10,29
-58,10,30
-58,9,30
-58,9,30
-58,10,30
-58,9,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,9,29
-58,10,29
-59,10,29
-56,10,31
-57,10,31
-58,10,29
-58,10,29
-58,10,29
-58,9,30
-57,8,30
-59,9,29
-60,10,28
-57,8,31
-57,8,31
-58,9,29
-58,10,29
-59,10,28
-56,9,31
-56,10,32
-60,10,27
-58,9,29
-57,9,31
-58,9,29
-59,9,30
-57,10,30
-60,10,28
-57,9,30
-57,9,31
-59,10,29
-58,10,30
-57,9,31
-60,9,28
-60,10,28
-57,10,31
-57,10,31
-58,9,29
-58,9,29
-57,9,31
-58,9,29
-58,9,30
-58,10,29
-58,10,30
-58,10,30
-58,9,29
-58,9,29
-57,10,30
-58,10,29
-58,10,29
-58,10,30
-58,10,29
-58,9,29
-58,9,30
-58,10,30
-58,10,29
-58,10,30
-58,10,29
-58,10,30
-58,10,30
-58,9,30
-58,10,30
-58,10,30
-58,10,29
-58,10,30
-58,10,30
-58,10,29
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,29
-58,10,29
-58,10,30
-58,10,29
-58,10,29
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,29
-58,10,29
-58,9,30
-58,10,30
-58,10,30
-58,10,29
-58,10,29
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,30
-58,10,30
-58,10,29
-58,10,30
-58,10,29
-58,10,29
-58,10,30
-58,9,30
-58,10,30
-58,10,29
-58,10,29
-58,10,30
-58,9,29
-58,9,30
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,10,29
-58,9,29
-58,9,29
-58,9,29
-58,10,29
-58,9,29
-58,10,29
-58,10,30
-58,10,29
-58,9,29
-58,10,29
-58,10,29
-58,9,29
-58,9,29
-58,10,29
-58,10,29
-58,10,29
-58,9,30
-58,10,30
-58,10,29
-58,10,29
-58,10,29
-58,9,30
-58,10,30
-58,9,29
-58,9,29
-58,10,29
-58,10,30
-58,10,30
-58,10,29
-58,10,29
-58,10,30
-58,10,29
-58,10,30
-58,10,29
-58,10,29
-58,10,29
-58,10,30
-58,10,29
-58,10,29
-58,10,29
-58,9,30
-58,10,29
-58,10,30
-58,10,29
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,29
-58,10,29
-58,10,30
-58,10,29
-58,10,30
-58,10,30
-58,10,29
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,29
-58,10,30
-58,10,30
-58,10,29
-58,10,29
-58,10,30
-58,10,30
-58,10,30
-58,10,29
-58,10,29
-58,10,30
-58,10,29
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,9,30
-58,10,29
-58,10,30
-58,10,30
-58,10,30
-58,10,29
-59,10,29
-58,10,30
-57,10,31
-58,10,29
-58,10,29
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,29
-58,10,29
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,29
-58,10,30
-58,10,30
-58,10,29
-58,10,30
-58,10,30
-58,10,30
-58,10,29
-57,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,29
-58,10,30
-58,10,30
-58,10,30
-58,10,29
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,29
-58,10,29
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,29
-58,10,30
-58,10,30
-58,10,29
-58,10,29
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,29
-58,10,30
-57,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,29
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,29
-58,10,30
-58,10,30
-58,10,29
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,29
-58,10,30
-58,10,29
-58,10,30
-58,10,30
-58,10,29
-58,10,29
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,29
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,29
-58,10,30
-58,10,30
-58,10,30
-58,10,29
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,29
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,29
-57,10,30
-57,10,30
-58,10,30
-58,10,30
-58,10,29
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-57,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,29
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,29
-58,10,30
-58,10,30
-58,10,29
-58,10,30
-58,10,30
-58,10,30
-58,10,29
-58,10,30
-58,10,30
-58,10,29
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,29
-58,10,29
-58,10,30
-58,10,30
-58,10,29
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,29
-58,10,29
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,29
-58,10,30
-58,10,29
-58,10,30
-58,10,30
-58,10,29
-58,10,29
-58,10,30
-58,10,30
-58,10,30
-58,10,29
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,29
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-57,10,30
-58,10,30
-57,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,29
-58,10,29
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,29
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,29
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,29
-58,10,30
-58,10,30
-58,10,29
-58,10,30
-58,10,30
-58,10,29
-58,10,30
-58,10,30
-58,10,30
-58,10,29
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,29
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,29
-58,10,30
-57,10,30
-58,10,29
-58,10,30
-58,10,30
-58,10,30
-58,10,29
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,29
-58,10,30
-58,10,29
-58,10,29
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,29
-58,10,29
-58,9,30
-58,10,30
-57,10,30
-58,10,29
-58,9,29
-59,9,29
-58,10,30
-57,10,31
-58,9,30
-58,10,30
-58,10,30
-58,10,32
-56,9,31
-62,10,34
-56,11,36
-56,12,38
-54,12,40
-53,14,41
-54,18,36
-48,23,29
-52,24,28
-52,25,25
-47,19,26
-44,17,26
-41,12,24
-43,9,22
-49,4,17
-58,-3,12
-63,-7,18
-67,-22,19
-81,-27,16
-56,-43,25
-59,-48,18
-75,-54,0
-62,-56,-6
-51,-60,-14
-51,-62,-15
-52,-61,-13
-43,-68,-7
-44,-68,-10
-40,-67,-12
-33,-67,-9
-32,-69,-2
-33,-68,-3
-30,-64,-7
-28,-60,-7
-25,-58,-5
-20,-54,-5
-18,-53,-6
-17,-48,-6
-17,-45,-7
-19,-40,-5
-19,-40,-4
-19,-39,-4
-20,-40,-2
-19,-42,3
-21,-56,17
-27,-59,19
-36,-55,4
-39,-54,-2
-33,-56,-3
-30,-56,1
-33,-54,2
-38,-50,1
-37,-49,-1
-40,-56,0
-40,-55,3
-36,-55,5
-37,-57,5
-39,-57,6
-38,-54,5
-37,-53,5
-39,-51,5
-36,-50,6
-36,-52,7
-38,-53,7
-39,-53,7
-39,-53,6
-39,-52,7
-37,-53,8
-37,-53,8
-37,-54,7
-37,-53,7
-36,-53,7
-36,-53,7
-36,-52,8
-37,-53,7
-37,-53,7
-37,-53,8
-37,-52,8
-37,-52,8
-37,-52,7
-37,-53,7
-36,-53,7
-36,-53,7
-36,-54,7
-36,-54,7
-35,-54,6
-35,-54,6
-35,-54,6
-35,-54,6
-35,-54,6
-35,-55,6
-34,-55,7
-34,-55,6
-34,-55,6
-34,-55,6
-34,-55,6
-34,-55,6
-34,-55,6
-34,-55,6
-34,-55,6
-35,-56,5
-34,-56,6
-33,-55,6
-33,-54,7
-33,-54,6
-34,-54,7
-34,-55,6
-34,-55,6
-34,-55,6
-34,-55,6
-33,-55,6
-34,-55,6
-34,-55,6
-34,-55,5
-35,-55,4
-35,-55,4
-35,-55,5
-34,-55,5
-34,-55,5
-33,-55,5
-33,-55,5
-33,-55,5
-33,-55,5
-33,-55,5
-33,-55,5
-32,-55,5
-33,-55,5
-33,-55,5
-32,-55,6
-33,-56,5
-33,-56,5
-33,-56,5
-32,-56,5
-32,-55,6
-32,-55,6
-33,-56,6
-33,-56,6
-33,-56,6
-32,-55,6
-32,-56,6
-33,-56,4
-33,-56,4
-32,-56,5
-32,-56,6
-32,-56,7
-32,-56,6
-33,-56,5
-33,-55,5
-33,-55,5
-32,-56,6
-32,-56,6
-32,-56,6
-32,-56,6
-32,-56,6
-32,-56,6
-32,-55,6
-33,-55,6
-34,-55,6
-33,-56,6
-33,-56,5
-32,-56,5
-32,-55,6
-32,-56,5
-32,-55,6
-33,-55,5
-33,-56,5
-33,-56,5
-33,-56,6
-33,-55,6
-33,-55,5
-33,-55,5
-33,-55,5
-33,-56,5
-33,-56,5
-33,-55,5
-33,-55,5
-33,-55,6
-33,-55,5
-32,-56,5
-32,-55,5
-32,-56,5
-32,-56,5
-32,-56,5
-33,-55,5
-33,-56,5
-33,-55,4
-33,-56,4
-33,-55,5
-33,-55,5
-33,-56,4
-33,-56,5
-33,-56,5
-33,-56,4
-33,-56,5
-33,-56,4
-33,-56,4
-33,-56,5
-33,-56,5
-33,-55,4
-33,-56,4
-33,-56,4
-34,-56,5
-33,-56,5
-32,-56,5
-32,-56,4
-32,-56,4
-33,-56,5
-33,-56,5
-33,-56,5
-32,-56,5
-32,-56,6
-32,-55,6
-32,-55,4
-33,-55,4
-33,-55,5
-33,-55,6
-33,-55,6
-33,-54,6
-33,-55,6
-34,-56,5
-35,-55,4
-33,-55,6
-35,-55,4
-34,-54,5
-31,-53,6
-30,-54,7
-33,-56,4
-33,-56,4
-30,-55,7
-33,-57,5
-34,-57,4
-32,-56,5
-31,-56,6
-32,-56,6
-32,-56,5
-30,-56,6
-30,-56,6
-31,-57,5
-30,-56,6
-31,-56,5
-32,-57,5
-32,-56,5
-31,-56,6
-32,-56,6
-32,-55,5
-32,-55,4
-33,-56,5
-33,-56,5
-32,-56,5
-32,-56,6
-32,-56,6
-32,-56,6
-33,-56,5
-33,-56,5
-32,-56,6
-32,-55,5
-32,-56,6
-33,-56,5
-33,-56,5
-32,-55,6
-32,-56,5
-33,-56,5
-32,-56,5
-33,-56,5
-33,-56,5
-32,-55,5
-33,-55,5
-33,-55,5
-33,-56,5
-33,-56,5
-32,-56,5
-32,-56,5
-33,-56,6
-33,-56,5
-33,-56,5
-32,-56,5
-32,-56,5
-32,-56,5
-32,-56,5
-33,-56,5
-33,-56,5
-33,-56,5
-33,-56,5
-33,-56,5
-32,-56,5
-32,-56,6
-32,-56,5
-32,-56,5
-32,-56,5
-32,-56,5
-32,-56,6
-32,-56,6
-31,-56,6
-31,-56,6
-31,-56,6
-32,-56,6
-31,-56,6
-32,-56,6
-32,-56,6
-31,-56,6
-31,-56,7
-32,-56,6
-32,-56,6
-31,-56,6
-32,-56,7
-32,-56,7
-31,-56,7
-31,-56,6
-31,-56,6
-32,-55,7
-32,-55,6
-32,-56,7
-33,-56,6
-33,-56,6
-32,-56,7
-32,-55,7
-33,-55,6
-32,-55,6
-32,-56,6
-32,-56,6
-32,-56,6
-32,-57,6
-31,-56,7
-32,-56,6
-32,-56,6
-32,-56,6
-32,-55,6
-32,-56,6
-32,-56,6
-32,-56,6
-32,-56,6
-32,-56,6
-32,-56,6
-32,-56,6
-32,-57,6
-32,-56,6
-32,-56,7
-32,-56,7
-32,-56,6
-32,-56,6
-32,-56,6
-32,-55,5
-32,-55,5
-32,-56,5
-32,-56,6
-32,-56,6
-33,-56,7
-33,-55,7
-33,-55,7
-33,-55,7
-33,-56,7
-32,-55,6
-32,-55,6
-32,-55,6
-32,-55,6
-33,-55,6
-33,-56,6
-33,-56,7
-33,-55,7
-33,-55,7
-33,-55,7
-32,-55,7
-33,-55,6
-33,-56,6
-33,-55,6
-33,-55,6
-33,-55,6
-33,-55,7
-33,-55,7
-33,-55,7
-33,-56,7
-33,-56,7
-33,-55,7
-34,-55,7
-33,-55,7
-33,-55,7
-33,-55,7
-33,-55,7
-33,-56,6
-33,-56,7
-32,-55,7
-32,-55,8
-33,-55,7
-33,-55,7
-33,-55,7
-33,-55,7
-34,-55,6
-33,-55,7
-33,-55,6
-33,-55,7
-33,-55,7
-34,-56,7
-33,-56,7
-33,-55,7
-33,-55,7
-33,-55,7
-33,-55,6
-34,-55,6
-33,-55,6
-33,-55,7
-33,-55,7
-33,-55,6
-32,-55,7
-32,-55,7
-33,-55,7
-34,-56,7
-34,-55,7
-33,-55,7
-32,-55,7
-32,-55,6
-33,-55,6
-33,-55,6
-33,-55,6
-33,-55,6
-33,-55,6
-34,-55,6
-34,-55,6
-34,-55,6
-33,-55,6
-33,-55,6
-33,-55,6
-33,-55,6
-33,-55,6
-33,-55,6
-33,-55,6
-33,-55,6
-33,-55,6
-33,-55,6
-33,-55,6
-33,-56,6
-32,-56,5
-32,-56,6
-32,-56,6
-32,-56,6
-32,-56,6
-32,-56,6
-32,-56,6
-32,-56,6
-32,-56,6
-32,-56,5
-32,-56,6
-32,-56,6
-32,-56,6
-32,-56,6
-32,-56,6
-32,-56,6
